uplift(mens),uplift(womens)
0.04990902543067932,0.047724008560180664
0.14719219505786896,0.23086906969547272
0.04069112241268158,0.09423010796308517
0.012462958693504333,-0.07109107822179794
0.04878043383359909,-0.043170686811208725
0.2307419627904892,0.4144614338874817
-0.030890129506587982,-0.043502792716026306
-0.043154276907444,-0.05335703492164612
0.24425405263900757,0.1349990963935852
0.2716911733150482,0.015492508187890053
0.07176487147808075,0.06813298165798187
0.4217865467071533,-0.000995434820652008
0.20536595582962036,0.012463495135307312
0.12132005393505096,0.08531228452920914
-0.228568896651268,-0.22446425259113312
-0.052282627671957016,0.3740033805370331
0.10925605148077011,0.1793842315673828
0.10722576081752777,0.1132127195596695
0.05936908721923828,0.14785566926002502
0.040812984108924866,0.2627757787704468
-0.07196644693613052,0.0937781110405922
0.39357805252075195,0.11207909137010574
0.12820199131965637,0.08283998817205429
0.2002876251935959,0.012014761567115784
0.4812934398651123,-0.0754452645778656
0.10591349005699158,-0.05086579918861389
-0.09353333711624146,-0.09610381722450256
0.13210272789001465,0.02602998912334442
0.3393034040927887,0.2154950350522995
0.15791426599025726,-0.052590370178222656
0.04209105670452118,0.3796367645263672
0.05571332573890686,0.10982754826545715
-0.3040390908718109,-0.5793823003768921
0.08037251234054565,-0.10709846019744873
0.27457788586616516,0.16860149800777435
-0.11980924755334854,-0.2264942228794098
-0.24558189511299133,0.03031483292579651
0.0674990713596344,-0.027074666693806648
0.07157304137945175,0.06217014417052269
0.2425571084022522,0.037308529019355774
0.09199289977550507,-0.037700504064559937
0.0203082337975502,0.1092972457408905
-0.018338114023208618,-0.09392328560352325
0.08390188217163086,0.06181687116622925
0.23145538568496704,-0.037817955017089844
-0.10716035962104797,-0.11390309035778046
0.2593536972999573,0.03615345060825348
-0.10615301132202148,-0.03127285838127136
0.5608407258987427,0.3484608232975006
0.17812573909759521,-0.0017696414142847061
0.007971003651618958,-0.10024119168519974
0.36372533440589905,0.050256721675395966
0.2489679455757141,-0.5193745493888855
0.17278724908828735,0.0765683650970459
-0.10308218002319336,0.25178778171539307
-0.008455537259578705,-0.040345944464206696
0.07019027322530746,-0.1010119765996933
0.07056352496147156,0.006692841649055481
0.08704344928264618,0.26393231749534607
0.12482631951570511,-0.046033501625061035
0.10713741183280945,0.016332164406776428
0.25403892993927,0.24588072299957275
-0.021265432238578796,0.022093817591667175
-0.11794576048851013,-0.17849373817443848
0.17406783998012543,0.18843920528888702
-0.8207337856292725,-0.614493727684021
0.29378417134284973,0.11887776851654053
0.3460177481174469,0.09099707007408142
0.15864622592926025,-0.09005709737539291
0.03855576366186142,0.029925107955932617
-0.029642855748534203,0.13411664962768555
0.07513494789600372,-0.023068521171808243
0.05722611024975777,-0.030731376260519028
0.1337064504623413,0.14200815558433533
0.18005728721618652,0.19890356063842773
0.07224035263061523,0.25074341893196106
0.02687690034508705,0.03344482183456421
0.04091162979602814,-0.08348288387060165
0.07512632757425308,0.03245119750499725
-0.014947459101676941,-0.1980830878019333
-0.4362106919288635,-0.5006855130195618
-0.02224838174879551,-0.007054644636809826
0.25160589814186096,-0.2882668375968933
0.03826169669628143,0.25635141134262085
0.024731218814849854,0.0228657778352499
-0.3218456208705902,-0.2645028233528137
0.1995493769645691,0.21658560633659363
0.1371311992406845,0.1983269602060318
-0.10879693925380707,0.06139024347066879
-0.054224252700805664,-0.12356466799974442
-0.4302787184715271,-0.6127777099609375
0.3547373414039612,0.05571575462818146
0.0795760229229927,0.14443418383598328
-0.10268184542655945,0.14744634926319122
0.08628147840499878,0.02202681265771389
0.18910148739814758,-0.05369199067354202
0.22989106178283691,0.18703031539916992
-0.15441234409809113,-0.034158855676651
0.006040707230567932,-0.026346765458583832
0.03448732942342758,0.010710187256336212
0.09404870867729187,0.05198679864406586
0.014288518577814102,0.045264601707458496
-0.018669210374355316,0.09363914281129837
0.042302101850509644,-0.27487748861312866
0.20841838419437408,-0.13725294172763824
0.1322079449892044,0.01500941812992096
-0.181168332695961,-0.04964466392993927
0.06421861797571182,0.01296156644821167
-0.23123639822006226,-0.29679620265960693
0.18505805730819702,0.13505081832408905
0.12831126153469086,-0.00461675226688385
0.24323667585849762,0.2311946004629135
0.21437445282936096,0.010404087603092194
0.027546817436814308,0.03196268528699875
0.08643452823162079,0.09582038223743439
0.050072696059942245,0.07029818743467331
0.18786485493183136,0.11385609209537506
0.041916485875844955,0.13887226581573486
0.018410012125968933,0.05866416543722153
0.05331241339445114,0.07918450981378555
0.036329519003629684,0.03362660109996796
0.3721582591533661,-0.0036401599645614624
0.020719312131404877,0.008320469409227371
0.016638994216918945,-0.2038605511188507
0.11573837697505951,0.010721147060394287
0.20426946878433228,0.08003804087638855
-0.0621451735496521,0.18694497644901276
-0.2246805727481842,-0.21728533506393433
0.14708417654037476,0.1244705319404602
0.09668031334877014,0.09302528202533722
0.2613927125930786,0.04792856052517891
-0.05412134528160095,-0.035981953144073486
0.10784240067005157,-0.20576763153076172
-0.0997307151556015,-0.044698566198349
0.3105800747871399,0.01651688851416111
0.04366058483719826,0.06079445406794548
0.023990370333194733,0.2116207480430603
0.03847695142030716,-0.02648237720131874
0.0031872503459453583,0.10702155530452728
0.2602344751358032,0.1391361951828003
0.20469331741333008,0.1024174615740776
0.02089637517929077,-0.02713450789451599
-0.2109159231185913,-0.0153999924659729
0.036383531987667084,-0.09780663996934891
0.06092020869255066,-0.009401977062225342
0.005417436361312866,-0.1444036364555359
0.11485864222049713,0.08097225427627563
0.06733258068561554,0.29410219192504883
0.029538586735725403,-0.056339867413043976
-0.7941547632217407,-0.8649684190750122
0.28370946645736694,0.25674358010292053
0.04488280788064003,0.14730991423130035
-0.06650366634130478,-0.13393720984458923
0.0736401379108429,0.4630570411682129
0.025098945945501328,0.021610215306282043
0.05592618137598038,-0.0112580806016922
0.4586156904697418,0.4576548933982849
0.125324547290802,0.2255304753780365
0.4239904284477234,0.07682415843009949
0.06583547592163086,0.06378264725208282
0.08475621044635773,0.04721993952989578
-0.02773308753967285,-0.3205125331878662
-0.0013875067234039307,0.36659544706344604
-0.032388802617788315,0.15557412803173065
0.0013999417424201965,-0.03073202073574066
0.19771288335323334,0.06838349997997284
-0.4038732945919037,-0.33563894033432007
0.12361600250005722,0.38768690824508667
-0.022046752274036407,-0.013853222131729126
-0.1474035084247589,-0.3205125331878662
0.10462063550949097,0.32193973660469055
0.007784858345985413,-0.16442084312438965
-0.007109969854354858,0.19979795813560486
0.28707534074783325,-0.05328446999192238
0.15061494708061218,0.10405559092760086
-0.07357761263847351,-0.17278367280960083
0.19272007048130035,0.37399595975875854
0.2211674600839615,0.04027469456195831
0.010721758008003235,0.059229206293821335
0.15074151754379272,0.20448821783065796
0.2380160242319107,0.04530080035328865
0.08098074793815613,0.2240687906742096
-0.05206039547920227,-0.038613468408584595
0.10648830235004425,0.3243793845176697
0.005872249603271484,0.02046869695186615
-0.04567167907953262,0.10477063059806824
-0.43103456497192383,-0.3549524247646332
-0.036720436066389084,0.05456381291151047
0.22001054883003235,0.004336584359407425
-0.008990198373794556,0.09301000833511353
0.3640635907649994,0.15489530563354492
0.011217674240469933,0.05807141587138176
0.634577214717865,0.21738728880882263
-0.09861285984516144,-0.25921833515167236
0.08025560528039932,0.039664484560489655
0.18376852571964264,-0.1073729544878006
0.0995301678776741,0.07744515687227249
0.054810550063848495,0.2239113748073578
0.2599053680896759,0.17504474520683289
0.10318661481142044,0.09782705456018448
-0.5748565793037415,-0.5694935321807861
0.2389279007911682,0.2280321717262268
-0.050844706594944,-0.07451370358467102
0.06551608443260193,0.06137705594301224
-0.08443757891654968,-0.026456519961357117
0.13403823971748352,-0.058003440499305725
0.2564358711242676,0.32678401470184326
0.05480258911848068,0.1497921645641327
0.16998866200447083,0.21410614252090454
-0.012851319275796413,0.025820232927799225
0.2532769441604614,0.16838130354881287
0.1471322774887085,0.09185130149126053
0.05029436945915222,-0.11387733370065689
0.038002073764801025,0.12712156772613525
0.025167381390929222,0.0016632660990580916
-0.022650782018899918,0.01480222586542368
0.08017025887966156,-0.12582072615623474
0.07128779590129852,0.023582467809319496
0.2872442603111267,0.06483113765716553
-0.026531023904681206,0.09065700322389603
0.014725357294082642,-0.07856857031583786
0.2775563597679138,0.23496535420417786
-0.17691004276275635,-0.4602147936820984
0.6033610105514526,0.007949471473693848
0.0803249329328537,0.1508631706237793
0.09039650857448578,-0.026094190776348114
-0.17207705974578857,-0.06754423677921295
-0.28886914253234863,-0.16207392513751984
-0.05967949330806732,0.0077593326568603516
0.0031805038452148438,0.1388334333896637
0.4105757176876068,0.060680024325847626
0.052981868386268616,0.028083205223083496
0.40119484066963196,0.20636343955993652
0.023522861301898956,0.23005542159080505
0.26174482703208923,0.1699393093585968
0.012884508818387985,0.027590051293373108
-0.130096897482872,-0.09791448712348938
-0.06687544286251068,-0.007696911692619324
0.258544385433197,-0.00851970911026001
-0.027408361434936523,0.13130688667297363
-0.07714614272117615,0.10286985337734222
0.04638861119747162,0.1482757031917572
0.29259997606277466,0.058547183871269226
-0.00833769328892231,0.21242272853851318
-0.0012737773358821869,-0.023475078865885735
-0.14498662948608398,-0.15497688949108124
0.43895676732063293,0.03493477776646614
0.24674680829048157,0.2419673502445221
0.5493528842926025,-0.07688809186220169
0.17079666256904602,0.005195245146751404
0.07926332950592041,0.043930601328611374
0.10591671615839005,0.10487992316484451
0.02255667746067047,-0.07361844182014465
0.17533090710639954,0.0724848061800003
-0.6208653450012207,-0.48914822936058044
0.30345624685287476,0.12111501395702362
0.4239904284477234,0.16474290192127228
0.16668547689914703,0.1355234682559967
-0.024537883698940277,-0.004872217774391174
-0.04049289971590042,-0.12625327706336975
0.027062326669692993,-0.23625320196151733
-0.11601492762565613,-0.39698344469070435
0.009202912449836731,0.05829756706953049
-0.035643320530653,0.17750941216945648
0.27307191491127014,0.33678367733955383
0.061594799160957336,-0.014697099104523659
0.0799914300441742,-0.005004227161407471
0.04213031381368637,0.09321305900812149
0.14526134729385376,0.31646135449409485
0.19436195492744446,-0.02590843290090561
-0.1474035084247589,-0.3205125331878662
0.0970914214849472,0.2452213615179062
0.3415512442588806,-0.03289139270782471
0.11162780225276947,-0.054573118686676025
-0.15366727113723755,-0.19942033290863037
-0.036435551941394806,-0.07637758553028107
0.2133377343416214,-0.08172339200973511
0.032503437250852585,0.06290806829929352
0.21213889122009277,0.21343085169792175
0.036349788308143616,0.007560908794403076
-0.7821720242500305,-0.7168205380439758
0.11864079535007477,0.036075130105018616
0.08601391315460205,-0.20011675357818604
-0.010482950136065483,0.1075901985168457
0.02053055912256241,-0.003868561238050461
0.07292972505092621,-0.06764556467533112
-0.1957547813653946,-0.10309119522571564
0.1652027666568756,0.10312474519014359
-0.004921008832752705,0.07455378770828247
-0.5348082780838013,-0.3154048025608063
0.09182588011026382,0.20548053085803986
-0.011889111250638962,0.051932014524936676
0.018278151750564575,0.1716829538345337
-0.040307704359292984,0.16050060093402863
0.10021109133958817,0.008745141327381134
0.09818598628044128,0.3444232940673828
-0.12563078105449677,-0.16685786843299866
0.03542933613061905,0.24267631769180298
0.13998115062713623,-0.0015938729047775269
0.09622424840927124,0.008764803409576416
-0.354856014251709,-0.3034648895263672
0.09781940281391144,0.0022219084203243256
0.06980738788843155,-0.03120635449886322
-0.31685104966163635,0.03031483292579651
0.11177495121955872,-0.011949032545089722
-0.011889111250638962,0.051932014524936676
0.13996616005897522,0.1288367062807083
0.09622424840927124,0.008764803409576416
0.05924553424119949,0.1062002032995224
0.060777194797992706,-0.0032796114683151245
0.23961444199085236,-0.014865994453430176
0.0780097097158432,0.06167960166931152
0.11364736407995224,0.23210036754608154
0.3460177481174469,0.09099707007408142
0.07672558724880219,0.05655604228377342
-0.18621769547462463,-0.1474224328994751
-0.04220627620816231,0.044817015528678894
0.4106654226779938,0.25469955801963806
0.06635261327028275,0.028532804921269417
0.2457875907421112,0.3218880891799927
0.03754580020904541,-0.08139628171920776
0.11608818918466568,0.08821094781160355
-0.07885473966598511,-0.1307828575372696
0.05481315404176712,0.11589198559522629
0.33944645524024963,0.21375098824501038
0.06151313707232475,0.11567249894142151
0.26071128249168396,-0.30682361125946045
0.2690297067165375,0.08108934760093689
0.027546817436814308,0.03196268528699875
0.3152446150779724,0.33180689811706543
0.07620777189731598,-0.198171928524971
0.2018628567457199,0.03199024125933647
-0.02022172324359417,0.03638880327343941
-0.017969399690628052,0.06802123785018921
-0.08861348778009415,-0.043987199664115906
0.013271316885948181,0.046997882425785065
-0.008455537259578705,-0.040345944464206696
0.6187970042228699,0.3236101269721985
0.27320200204849243,0.15896473824977875
0.10722576081752777,0.1132127195596695
0.044903241097927094,-0.10204300284385681
0.025393284857273102,0.0525260753929615
-0.0162154883146286,-0.06721192598342896
0.13128653168678284,0.15837794542312622
-0.30098098516464233,-0.19619391858577728
0.5099272131919861,0.46081095933914185
0.18005728721618652,0.1463901698589325
0.13250263035297394,0.1140790581703186
0.0030941665172576904,-0.11955888569355011
0.017993740737438202,0.21564564108848572
0.1935162991285324,0.027299262583255768
0.2919842600822449,0.16856145858764648
0.0715760588645935,0.13180062174797058
0.405905157327652,-0.053843140602111816
0.16957354545593262,-0.004354305565357208
0.04781470075249672,0.08698851615190506
0.17420543730258942,0.04104266315698624
0.31875789165496826,0.01941080391407013
-0.22497209906578064,-0.3351364731788635
