uplift(mens),uplift(womens)
0.054053041309423344,0.04743143591826379
-0.05263546465003398,0.03440634191896841
0.06107573358822411,0.09799868568500408
0.06020415018314063,0.031019791764759032
0.05242327296526619,0.03236299272527443
0.02967285180128032,0.09666684109113172
0.023633068441039462,0.012550984860601952
0.09583147832505859,-0.004548384027495911
0.05553256198590792,0.04464543818888966
0.06239330370206858,0.012502451770972714
0.19529943404633093,0.013792291087036793
0.06594235727168224,-0.004189522700627488
-0.032181612062040316,-0.022575643687374608
0.2132048109235217,0.09818763903270375
0.06809060366090115,0.0873483023789224
0.05099687932453034,-0.037472643935846345
0.10672625779496202,0.09681748024209409
0.038731352078388,0.07464707624235614
0.079689664554218,-0.0007823850948078526
0.14090081851618427,0.03585452287828711
0.08278973989775738,0.056955660727567706
0.09298982172316572,0.01988084162015471
0.034929109082901075,0.1234086820334536
0.009024088181373374,-0.007384891081469516
0.02852131354495966,0.01318111877994265
0.09092971907779862,0.06059762880158204
0.0537343829369688,0.014007451345242367
0.12300032324614461,0.10956547042041874
0.3787575513300521,0.00295864676167637
0.05215885983670404,0.06349802171686372
0.072273852844938,0.04786220821088598
-0.03510697755855738,-0.04886918290632039
0.12652680326125035,0.05980072349631935
0.02627910649347713,0.022139682320781243
0.13642522562668302,0.17116776208318663
0.047367703090097454,-0.010564513979450081
0.08823841193266527,-0.012211376881135716
0.03534107444054385,0.060308910014157696
0.13870916469791236,0.1352514350579929
0.12119339292064253,0.08971724881168396
0.060447781281336016,0.1135634106404192
0.08484553007392431,-0.03541732500343377
0.02838532597000412,-0.03179373101884786
0.14360806701612416,0.04403477331406708
0.06100810790830968,0.027640122748069096
0.0936068467530557,0.05841866742868196
0.15447436597221387,0.04291096484563185
0.08689488222207405,0.09066862499249738
0.023307118081162342,0.02969926134168996
-0.03754087131730929,0.014864627072465525
0.09424730988204783,-0.001757385730629446
-0.3244858672408785,-0.25293868270559416
0.09083559890460212,0.11180418750149491
0.13534948850175785,0.052656430936115106
0.09921072090682106,-0.015541580938330218
0.0707984441964162,0.0322164341659691
0.010168247293496607,-0.007790229617378339
0.003830734302643579,0.030888424371478318
0.06773226976225848,-0.0008625027206299318
0.04660311188491156,0.04488207189648577
0.09482733872185399,0.09607705960078476
0.0066534413313151936,0.04744026294129433
0.06410585206699591,0.03391750699450857
0.08874709743360835,0.04186604863477998
0.07555757780273022,0.035576384182336274
0.01933608065688787,0.026006210434781005
0.10033008450572979,0.01797960953580241
0.03179347193933144,0.013325861208268772
0.19621157726865668,-0.00813591966788399
0.05031546005189941,-0.02144948142390868
0.06588774441932406,0.004475144796906947
-0.006697565198559199,0.07731673511163802
0.13968792072585817,0.025451464795788595
0.11219174434064691,0.12147541653951913
0.03523302379217258,-0.012884732682719807
0.02521318272916155,-0.06325634053121514
0.014618054885678938,-0.05377349174366944
0.07381160717313451,0.0352295971426874
0.05830027630080438,0.045273354823236925
0.07594041753817164,0.07402021221988718
0.04643935461382127,0.009991699586488455
0.044860483334141464,0.006579988609042749
0.01885344089382493,0.038802675705975315
0.023985005717882465,-0.008747470991852274
0.12532921584693243,0.10361322642993526
-0.00802972129249957,0.04281639527580501
0.0756580206951161,0.05553180192516091
0.031984357073580424,0.0064879761851189405
0.014532269191890212,0.09134433090732977
-0.015885524091233533,-0.025691637110764692
0.1180938813608231,0.02236944327122964
0.1355416895583585,0.04668487659590312
0.02326594351675884,0.004017995534986163
0.06588774441932406,0.021692542244297987
0.026126226246490802,-0.01877892380922913
0.06650369934215912,0.0576711267160962
0.09476491539773402,0.05182510231351864
0.13004576138636062,0.16983980726671946
0.07339013851165503,-0.0008516916929501572
0.03828579420621045,0.034711410678292476
0.09837445942833417,0.06891569589881202
0.02852131354495966,0.018282035075372967
0.1501418345034351,0.06434592520284553
0.024830347659596116,0.06283572976463785
0.10908515594022691,0.05991606589197454
-0.02707729718803123,-0.0667272311460051
0.06410585206699591,0.03901842328993889
0.09781462223375371,0.1193341419747568
0.059861115472236735,0.014997419731790404
0.0463575626068701,0.01727178641474189
0.05966819774226703,0.12376023837775091
0.09393250054796745,0.03911132217600655
0.09325704947816899,0.07037960540349447
0.038696730192195994,0.05182510231351864
0.018462686953275742,0.009505989462969322
0.06588774441932406,0.06695347375300481
0.0999472318203158,-0.015665430274880404
0.0404889616423485,0.12302501299376553
0.13968239789950948,0.04252423108356898
0.0627130516912584,0.02733364938341537
0.16903079690320205,0.1311950954351408
0.06629633350457215,0.0437824117631785
0.04466258753066728,0.1113724294472712
0.0010204268569611041,0.03439585038277951
0.024379073625839368,0.045100729109772836
0.21608256345823051,0.11006812908246177
0.0746679228643367,0.08600708474449638
0.07589506190362197,0.07037960540349447
0.06824940742726723,0.09783933234711609
0.042960656659109586,0.028518840919067173
0.07410325577472807,0.06757542606853703
0.06468280250649462,0.014644236213263662
0.03624613321989778,0.03732434582891307
0.058979807240099436,0.10878795497271931
0.020149698917656472,0.029069690090295447
-0.06410339950049385,-0.034632407934418186
0.07706172173382943,0.1344516757221293
0.08884716382021092,0.08992668986677864
0.020578090707214843,0.03851598305033462
0.06782939878468958,0.06594005772762826
0.037916540705486675,0.018282035075372967
0.0010856446800846103,-0.03510160124557718
0.15605331960183164,0.1321016767356937
0.107671643436723,0.09328616080250693
0.17737189000966466,0.010742091984111815
0.153201930140297,0.008512354608079725
0.06773226976225848,0.014662403683496347
-0.020938281964130195,-0.0003045826196620971
0.060447781281336016,0.09644177406144516
0.06024174117769737,0.07177573744706353
0.041913412575658865,0.008113011938397363
0.10064932724220907,0.046050567893873205
0.002727702675016097,-0.02074527641245745
0.08375327127283952,0.12898771390118244
0.054277432478522736,0.014752731027967078
-0.0211662010150247,-0.03165956253197927
0.0779495537940752,-0.0022253537473939655
0.01531678120759944,-0.0441102102603759
0.0144866014730375,0.02942333077290986
0.0815762377593467,0.04909089061770307
0.048126579238915015,0.09829678901127395
0.029619816212087716,0.015441183327250627
0.049953742672127655,0.1530815991535969
0.11619665653434966,0.030129354479728643
0.07004794439303755,0.0745839711780216
0.10049892095953966,0.0011852324643928935
0.07012154355855912,0.019094173161351244
0.0757144628727044,0.10632807208737301
0.06076601999306375,-0.004824509617022216
0.09181923950315446,-0.0044268306538229885
0.05608018440773467,0.02227978377047317
0.037606509316681136,0.10196407263574589
-0.06377741168380713,-0.0021795319184708672
0.047462617187140066,0.04488207189648577
0.02902846021715849,0.02457315335551301
0.05608018440773467,0.02227978377047317
0.08245826543771163,0.03287526903094394
0.055212882034523875,0.08143120062442372
0.4239520751665872,0.0504638221329053
0.1627853045556998,0.02144908640436924
0.06603234548286227,0.10007533818494263
0.19552154946850067,-0.03626444868292289
0.05215885983670404,0.06349802171686372
0.053342268987052424,0.1493445568613591
0.09062069333064487,0.055233371381858826
0.09762309099608718,0.08318021448488025
0.01899372933638105,-0.009380752167992612
0.09374043971406917,0.05240013086305634
0.02923968174728729,0.017170888871607295
0.0033854701702090706,0.05164248616541868
0.06534142870589274,0.04785669742771784
0.07119129382333872,0.06915370273002913
0.18531228117044268,0.05105011298184846
0.06296693236907619,0.06920662656522503
0.07776522344291872,0.0606311883816797
-0.04571443229571494,-0.03510160124557718
0.03749493997952774,0.07777301788257565
0.15570980073037052,0.11668399613677705
0.05553256198590792,-0.006128233981332984
0.038701644678392016,0.06077103518756222
0.07364272382918867,0.03869399400708266
0.03938840166900928,0.0776504707666929
0.16625558649278532,0.030246770481240998
0.040068223241052324,-0.004189522700627488
0.05929804658083458,0.01746190554081169
0.10938494584652106,0.07669991576325969
0.048968693642190475,-0.03675726253322789
0.18213321776371044,0.09730434772818311
0.07177326121098743,-0.12044375304406382
0.24479386376183174,-0.025336110338049278
0.015841850273929425,0.19124765625056228
0.054958447118028386,0.02733364938341537
0.0029125395179704777,0.00826803020721062
0.09679511361418092,0.012843135191282135
0.05988235914499507,0.07035209940419687
0.06434185045863428,0.06077103518756222
0.16035960877042754,0.03932970285838833
0.040388556828267475,0.011396634590298188
0.0633653946656863,0.1393858351870571
0.01909439569136967,0.0636159385014578
0.06278289733316136,0.12247270911253944
0.005164516455954032,0.028291368444224627
0.0257966730502433,-0.014967464573589467
0.014760005165508377,0.048367926915417594
0.06170277536613866,0.013676391461606985
0.0561116465707841,0.06440871418511634
0.047034839375827336,0.09666684109113172
0.048491405648292296,0.04172355730575328
0.1454691844940602,0.04632857249746972
-0.017504916076827845,-0.051092961421387084
0.02411902237413465,0.04491261303003508
0.03358496772261993,0.05817700881919938
0.1228654221204028,0.023052052461840195
0.1054270229484841,0.04753777183766775
0.44670101354566627,0.05649735950454153
0.09653552084287009,-0.029874174679130297
0.09476491539773402,0.05182510231351864
0.07794791443655776,0.00727385377401972
0.08006403576534957,0.08658948473612957
0.06699450164802806,-0.1298786635273071
-0.04744962244876233,0.16826562421729688
0.060404302613291994,0.0004747845995550365
0.17737189000966466,0.010742091984111815
0.13917512083471123,0.03998662467169348
0.007394108416793263,0.08576315042632648
-0.007828608386614005,-0.017928027093071994
0.08085579660452549,-0.03718021946510032
0.048083804261160906,-0.12567651441780595
0.05814222931511443,0.05162185121082157
0.05702001892303463,0.1193885225134364
0.11747019786775817,0.08015783194367337
0.06773226976225848,0.014662403683496347
0.02886248798982617,0.012197182383586233
0.0745406740392353,-0.008147951434022416
0.15654437697331744,0.11969715911349532
0.0974267788899935,0.06768755185750293
-0.0211662010150247,-0.03165956253197927
0.0038991360036563782,0.010160962678510299
0.1495815352154219,0.042290028378964686
0.17069771299642716,0.10375892234965212
0.15788712712388767,0.03129508722134183
-0.020367776417016023,-0.025942250478379267
0.136303176880263,0.02454885668433622
0.027314249116471317,-0.003576928248754191
0.11294898284289191,0.11071289419977502
0.12956546331567398,0.03312181417516137
0.06567128137336523,0.08533255228572856
0.066553599655268,0.05300578882392079
0.061243812042541784,-0.08360390271291607
0.06824940742726723,0.09783933234711609
0.16886939905308312,0.062149006274985694
0.054255235117253234,-0.03654090598403655
0.05254804433745312,0.0722475165305277
0.054737159595910495,0.07109926283494863
0.04770013431679886,0.0061801522749993995
0.05041907314392152,0.06998082002852435
0.024197138211571545,0.07235064362048227
0.03815177754995827,-0.014790139264283561
0.042072174028347065,0.05245773413404348
0.024539550669684135,-0.021810401613682417
0.05929804658083458,-0.006417904937787607
0.018846150614661744,0.06937162863890958
0.016554632313937057,0.01644210657213338
0.0888447570820624,0.1348213818218395
0.14665933952112584,-0.05855051382464789
0.12264161657484726,0.07601258638211897
0.007394108416793263,0.09469891108967327
0.07726626042821336,-0.016511540685559628
0.08634647608822557,-0.02770580251458552
0.034929109082901075,0.1234086820334536
0.11340186020370188,0.031894197529896806
0.03815177754995827,-0.014790139264283561
0.04227732996412644,0.04442114182105552
0.12264161657484726,0.07601258638211897
0.06629247781203035,0.043699713408547766
0.03179347193933144,0.018426777503699095
0.07823369192755025,0.04266083384237876
0.06855690937039567,0.009788253192143173
0.05595339679780434,0.06729255867796402
0.13534948850175785,0.052656430936115106
0.07555757780273022,0.047194122740624206
0.041913412575658865,0.02322153574747414
0.025913664883577693,0.08823793024538143
0.1734529960881408,0.0882320623352363
0.04714468509847932,0.01076146720539975
0.07435430756360992,0.000552127272823999
0.031383339437744295,-0.010330419323006101
0.05341823952508083,0.03812312165573818
0.07064117391399809,-0.04694111649604409
0.10228652820944084,0.09537199923972198
0.04594702862370001,0.07985062486066061
0.026112902602972984,0.09565365673735897
0.16510797213636713,0.05196082003330428
0.1632463239440253,0.07412373344150969
0.03828579420621045,0.034711410678292476
0.16583600330340145,0.1447871523923605
0.08085579660452549,-0.08360390271291607
0.09294039771950956,0.05107090428477644
0.02574831872579776,0.04515520264554097
0.012307792810366536,0.034324710546548454
0.07292212953819927,0.07037960540349447
0.04086782315566191,0.027687780788885605
0.08484553007392431,-0.045868028202975225
0.22539889265217028,0.0846267150858642
0.13736850493425456,0.07862147857575251
0.06020415018314063,0.031019791764759032
0.0766244771658125,-0.024880211771906857
0.04525789135674197,0.032248557389171435
0.0767510585430318,0.034342529626588514
0.06449203862016047,0.02423070489701855
0.011616438345025501,0.07054559798721625
0.167179648843589,0.09883719008767174
0.10233679114616541,0.09607705960078476
0.08422072428097717,0.033233459005608354
0.06804349096612866,-0.030759504393898462
0.053342268987052424,0.13209301637456383
0.07665974516654345,0.062004278225254755
0.0462614938359307,0.035179109479424736
0.05459953737105795,0.06370851537543364
0.12931669312668195,-0.03626444868292289
0.048641198859395426,-0.006689523434017547
0.022574821423107384,0.009208126987475036
0.009822336805259499,0.042124803964204566
0.15815589987701353,0.07535757624790143
