uplift(mens),uplift(womens)
0.34092512170285527,0.06807075427175538
0.03726457637688661,0.14133610252680695
-0.009305834909333066,0.18694477579249535
0.04115482392816571,-0.3374243778488009
0.040646083620214775,0.07453704658192678
0.0758392667879119,0.07426114286307735
0.05545899485426285,0.016790442766230557
0.023720615675869035,0.18066262431443825
0.03788203742606592,0.12451183182024043
-0.005330539277299467,0.0011499369025202797
0.1453961085554381,-0.053430594702294124
0.075224686830382,-0.014323261112525774
0.17463141474812416,-0.020433793590158372
0.10333937018000316,-0.0068753494856209005
0.06414141883468663,-0.016495029112972997
-0.1208174796814966,-0.1460020759673113
0.4170628704234235,0.10022363231022177
0.5294189477709526,0.08181202552702152
0.02924740791372294,-0.018007313868459676
0.10655106447860763,0.01437857279475118
0.055467824231551506,0.09893756068584877
-0.31546508586553956,-0.24037354680325662
0.18926163081438874,-0.06564361342470315
0.041001324006408144,0.1419342272238068
0.04698530018090268,-0.040156278273867835
0.03683891921871282,0.09976562690936058
0.06364636582645096,-0.015327710263891722
0.036787570681812425,0.040099344442132895
0.04790028163868298,0.06803371509335945
0.05544847500976832,0.07377700130608913
0.14883267153088287,0.06786974911401816
-0.05680939039832228,0.06944710698492267
0.07563492994091917,0.040687073485064326
0.04737814168939057,0.011609688880558487
0.07499423651599202,0.06220711621727597
0.1369308334004542,0.0014185199148871765
-0.03276156303973041,0.07397233834546695
-0.024748807575078767,0.18953475448456722
-0.026683835929302912,-0.01685070183948449
0.16777380956369603,-0.06457501615460039
0.040621829834902395,0.08065228219762287
-0.30914556461776715,0.10153439524182961
0.21096200250686079,0.016378236258117764
0.04811462844905831,0.18227413520292973
0.15035878374146505,-0.06691385103693323
-0.31126414057322327,-0.06444196380959391
0.14939045776129367,-0.0663847952116329
0.03702898477532702,0.07422053316989335
0.05534916319655851,-0.038662239553913104
0.18815709185260251,0.010965977488903995
0.046561464248739734,0.04605712667428362
-0.07111751973523607,0.06711374388500052
0.04064101417094034,0.07453204313687448
0.047585490452228,0.014256987163547175
-0.07544591886387012,0.09111100836493032
0.047185349224572896,0.18561289231213662
0.324795616989992,0.06181442127869854
0.050901772895260475,-0.02310247271056641
0.03621247700454984,0.048704908087385264
0.029633461026994178,0.017318932389340694
0.043799105668818325,0.011668029970254387
0.055426659930834524,0.07394398761475454
0.1496753141783884,0.06750923594967474
0.05536545919027274,0.11709397827466528
0.132903952421083,-0.052739871173721586
0.019383979675440796,-0.008535842414472788
0.11016894560298057,0.015727118971830344
0.05540399124055269,0.014474713502942996
0.028032817353368118,-0.053674909347042755
-0.3947142259082153,0.003916215654784891
0.010327466778035584,0.013570924408068787
0.2133248769923457,-0.1148664811457225
0.04829024342930346,0.13570656810330503
0.05544632091800894,-0.0308678099861495
-0.08962262663975964,-0.038911175122218936
0.11537484566031911,0.0075723491176243815
0.023659757367428338,0.1807570955185666
0.027747624392212955,-0.11859642508890611
0.029246631127874036,-0.018007639227130848
-0.17745329100796642,-0.2108919053670969
0.5475646203330609,-0.02175649333590026
0.05540600975675711,0.07410205701037534
0.10664794843797529,0.0035470467544044676
0.0554753341118928,0.004648518217673758
0.029832019690247485,0.005178656777369096
0.04060837535840897,0.08060679363680143
-0.007164521185845397,-0.0638813585113566
0.0954271208245485,0.09999538841573426
-0.05311677340493447,0.009587493846400674
0.041012946536420916,-0.08110643454931021
-0.05556327386643275,0.07115922048085957
0.0553661059339077,0.05716058171225681
0.041205579193364004,0.1755314695808207
0.13757244560554452,0.06471607623607667
0.20587448757779925,0.5329299242533211
0.15204020998117412,0.041242612952338144
0.0554306189570969,0.03968956510384855
0.10351931303027137,-0.20993522324974734
0.055462908808927555,0.09900817660988756
0.21132483482366957,0.015556120469103062
0.1368549729767779,0.04894123344532001
0.06338362874813644,-0.006710038701939758
0.02941303650049177,0.058172969980615025
-0.1572828139304599,0.009935338703150373
0.0363053435580147,0.07364779392496035
0.2058828040116289,0.07445240577078242
0.055397785992619075,0.05748238248520873
0.058996258207579415,0.1269429189186469
-0.031876780754389045,-0.058997811885942546
0.018429013614953874,0.03604495439608819
0.11575644387451844,0.10147464870159278
0.055416835579416956,0.07401918936778189
0.0406461095575343,-0.055450643086180196
0.06329602124663498,0.23766835336736275
0.20445264145736433,0.12465957476129069
0.07493764228195916,0.06724144443430463
-0.11940360534418301,0.015857633858233612
0.0731877427957582,0.06790439404349506
0.055480470542305094,0.0735320874147247
0.13370079192194823,-0.016191248550415052
0.052001767666593625,0.23545846605532203
0.11512594665926479,0.1023333321759298
-0.03276485863294243,-0.06609118329032569
0.07161085632349133,0.10126241613003742
0.02947141647495644,0.004442408928929477
0.06664328822302573,0.08345344402145712
0.06398031741032302,-0.33546067608157193
0.037947886557068135,0.1397037985319308
0.41361673932716475,0.10052189269791816
0.07582772127500517,0.07981259131034911
0.07493336206237595,0.06723738827621045
0.07546931319135437,0.1414272614902809
0.02687911429885236,0.09299616626174798
0.08210158635511508,0.006719716326852046
0.03857652231815777,0.003932266128127939
0.04087280894768584,0.04268786365131704
0.010138829768320708,0.1486879530379197
0.04060314024694325,-0.4963719950727785
0.06335706682385261,-0.30696497781875864
0.047906337594828985,0.18302249215745658
0.0554075004526152,0.05758106035585431
0.12390494815790368,-0.04002117132675722
0.13890268459146535,0.19250807975637863
0.03645935079078083,0.07376968580189945
-0.0069119000442774865,-0.01490144025756699
0.11344789347443598,0.17851299131921888
0.026667699192915482,0.06853464738887832
0.3359416043422945,0.07052111999064567
0.049002501992042355,-0.004468322721891663
0.05542676973371024,0.0739431471146146
0.04117552442006198,-0.08193941092379509
0.048290371594048545,0.181642717154113
0.029802750071498487,0.09863103221335365
0.010071188626699234,0.014086791672589055
0.07519480673380971,-0.0418251614013282
0.05123977415245325,0.04885770159342272
0.048105018851138,0.18230866100801357
0.029461806677786403,0.01704678560512459
0.041175675902020994,-0.08194018704961364
0.036981353475156145,0.07418283449513245
0.027642205070862444,-0.06588341522838677
-0.12075306357841492,0.004742950267385557
0.14623323263489013,0.0109916256247716
0.05545204270953198,0.0991642811217919
-0.051480758686067773,-0.05385099069813051
0.04882240931888231,0.1797311875628444
0.14852756726124872,0.10128948096256957
0.02003511503600349,0.08207757090718332
0.04764184655857423,0.05588119848776121
0.05547370419320788,0.017179012930314624
0.036179690492324,0.09878639066963968
0.10713445357773443,0.12301873075014927
0.04822266331895776,0.05494370985016829
0.009978171503551356,-0.058520569579310684
-0.007256308145059084,0.14983491481843667
0.11474972777169501,0.06877156337063911
0.04783191825937985,0.06810649665382733
0.055443559143589054,0.0738146304317806
0.00997574456275813,0.014278912881218254
0.05538965161280095,0.08742035560599343
0.03659695100897609,0.03603725716984448
0.575633737355748,0.008527236010545246
0.13656878959241134,0.03889948161935482
0.028715100801849455,0.03378449969784822
0.08997558092410415,-0.21457238425638525
0.07583952594203093,0.04062746025623187
-0.007103089777646589,0.20477345453260049
0.21702237514969974,0.0071950110940741455
0.04788274059609519,0.06805238977657121
0.041193907833827335,0.04380954183066701
0.16913827966701966,0.06413689767825881
0.055393674670574225,-0.018441100190452024
0.03694890996515636,0.16440367146225254
0.03656825666330141,0.07385588137189182
0.07464445403129233,-0.04266778074365442
0.190652363367279,-0.015369769665506926
0.1142899716025919,0.06784771519165611
0.07540884609546965,0.04182159961900426
-0.043663702301762586,-0.014696262550712103
0.04078772435852794,0.06077972850887907
0.11537914089542474,0.124659955755788
0.07542712597667044,-0.01453476281608087
0.07560146181517713,0.10038850703014685
0.0476723364691294,0.01044119001241682
0.030501950908234713,0.09802817311217081
0.17251639415021436,0.02131138385545451
0.06414019988842926,-0.0164921548774496
0.055495510102940064,0.01775505009651928
0.025503012581521593,0.013792664453620165
0.16707549707526556,-0.06391416831735378
0.205853162008379,0.12465745803985019
0.02825827306252118,-0.11416163639308823
0.13678440939658487,-0.01995807843825801
0.06318755741922367,-0.0889166198680844
-0.03273655909714568,-0.0660852324299242
0.036815772693493155,0.07405178251855031
0.11758103550010177,0.00702464598589465
0.10345446709522821,0.2399305141243628
0.055398467060766746,0.09993395938406341
0.14953737083814994,0.19040529928684824
0.1515650651793789,0.007459732149567477
0.12123638677374222,0.14975242108601433
0.04049013606176611,0.2546898068201356
0.02344917269245431,0.18108398905743572
-0.08994448859538835,-0.03993522789174915
0.10719134564736854,0.10207282141337416
0.029338441735183532,0.03469020645038217
0.04867247783126717,0.05821542721934959
0.022061720735548504,0.0158492954122108
0.1531573934848503,0.124483622560029
-0.007090327904929937,0.026832498868103086
0.11426763634838888,0.06773911879039352
0.007903302756559715,-0.11444443253632401
0.02967617718282163,0.058333390974116765
0.16977743539714307,0.016122677909519482
0.18472265348150219,-0.09332596778014424
0.04826909294299417,0.09131199781581165
0.5917210167099074,-0.015361629269931322
0.10684718798266722,-0.017083456259411677
0.21132429278993536,0.015557348624563407
0.023491651768336706,-0.05322280792521726
0.07536831914675092,0.06764957617080543
0.1049956017295594,-0.10985548421489358
-0.3068151721377444,-0.14598163840024556
0.10604961770880594,0.12260202835244736
0.33593492494097477,0.07051952461694652
0.048278773045082074,0.07724529435798526
0.036777145459764946,0.07896727266222703
-0.11563324348834714,-0.06393925504264351
0.07491195814030091,-0.04225821768459909
0.027686564180120117,-0.11322430875250247
0.0751956538424833,-0.041823864432765735
0.07582243872053379,0.10014287713458282
0.16912887681318994,0.12465643144228264
0.05542673577068199,0.07394340708895328
-0.00984513223078573,0.08894334033280431
0.07577936819919366,-0.01669590110889673
0.20422920959681,0.12465991245216523
0.16719777292262264,0.014866296724428848
0.041175675902020994,-0.08194018704961364
0.04119807843216294,0.043824110766748026
0.18629674754629075,-0.05373198259823211
0.5614386667387946,0.10022262084513306
0.15450032061370267,0.09194382262274797
-0.05266447018517474,-0.015996464687264803
0.11513532803773269,0.0745829140031623
0.07087688062489221,-0.10290144064149376
0.09482196357854054,0.09960153217774756
0.0822735624186558,-0.05395731106352117
-0.1399250025710307,-0.038590504236622594
0.04128095490719111,0.007558561798979943
0.05534506848449069,-0.04163310372318371
0.07526475391473161,0.14157802104098524
0.18935696001374602,0.011752592954958403
0.0259856611024005,-0.01581143607403472
0.07547744146658945,0.14142127097671106
0.1952640930639161,0.015432030956971259
0.05541649820689943,0.0870112455174521
-0.33664207247102185,0.12049899318301634
0.10206868401269908,0.16431803948416587
-0.006928161421063846,-0.06490208907347028
-0.006942180637231606,0.13788774325573944
0.10514189419776113,-0.0646464485562864
0.05544612036881806,-0.01807508521717914
0.06333293998898323,0.2365614093428814
0.07048055727414615,-0.04349384839842988
0.05539363407720409,0.10000339097240311
0.07514969796167933,-0.0666257822346168
0.11291804760012478,0.1777554207766294
0.03677976884182173,0.09967776333435802
0.2372840665056533,-0.06567512308977436
0.15820819360680247,-0.016442931625553457
0.03683858429966139,0.09976512941151286
0.12249445158578058,0.05564144320834136
-0.006928185894150941,-0.06490198338531321
0.01970628639812566,0.13666699976547322
0.11291792968489497,0.17775525218212115
0.05547893011887027,0.09877801133368044
-0.06303758173224694,0.027697957901274727
0.09634539115279146,0.007419660770502472
0.09425259856722355,0.016484162196602006
0.07583599241621534,0.11923784181608856
0.324795616989992,0.06181442127869854
0.05545351086658401,0.04854665794771955
0.010368572380522384,0.04878493967438923
0.010349749058238867,0.08564480969151031
0.15072643644754025,0.06705952762256179
0.055448129962848584,0.016503429688663064
0.10581196271382821,0.3790451205500109
0.048634792671780724,-0.3452206666686366
0.055449967797762054,0.05801243659217966
0.1717682178135334,-0.015002678400928043
0.05539870106776405,0.09993059759371295
0.04062456734170348,0.05996931098615038
0.0553819718583977,0.05732174513720476
0.11509089471607611,0.060150957863992244
0.14939796182446446,-0.0663888951412178
0.02941303650049177,0.058172969980615025
-0.07497939786716654,0.19865792712625827
0.07511602731996081,-0.041945776885875766
0.04103955553401373,0.043270350901935116
0.055418431009431515,0.057692091135952715
-0.017377967575347222,0.09250922467674927
-0.04274975706644937,0.06743546995900493
0.07087931850045408,-0.07966824315742481
0.15035843055089826,-0.06691365806728186
0.34103480324305296,0.06807917398731002
0.2105705379546696,0.0052220278762492925
0.05545899485426285,0.016790442766230557
0.06999540705160542,-0.21088865410287433
0.07605601257670613,0.07413277175265395
0.07623977586674197,0.07400860970632377
0.102509599129926,-0.019882375710693578
-0.008960445347104846,0.07839657892741492
0.07168682259412704,0.016005230819985523
0.0553496323000876,0.1174710799470785
0.07485664487832036,0.042979137223433
0.09334096061049597,-0.06588935457334404
-0.007102665695521898,0.14926402722659501
0.08738084300098968,0.06921787629406627
-0.12950171791976112,0.013401203482176618
0.05539705242577958,0.11634121751072449
0.1686062288598626,-0.2145993144039335
0.055473636704318374,0.01717723010588129
0.038923485638290324,-0.01669832863966067
0.04086730558227009,0.04266863902872798
0.11535315466038643,0.067469479003372
-0.13429134849857038,-0.060472692985418214
0.11538951955258614,0.10106101261227358
