uplift(mens),uplift(womens)
0.021594377162839795,0.003278128589854115
0.116042676640427,0.03328088133939086
0.05006160628674847,0.049919073769740946
0.08280361803989984,0.09571823889811487
0.05626113566052296,0.03328088133939089
0.016842786628494463,0.019104785632140547
0.04387200561838302,0.03287511031516048
0.029111045805969737,-0.001484645380614616
0.10391604547154246,0.016832598625894674
0.040836474636841674,0.06311673854975017
0.021594377162839795,0.003278128589854115
0.04952793345332403,0.012221554986690364
0.029674015646617924,0.026055892025733177
0.043158941935635825,0.0032781285898541013
0.06813235414425439,0.010414520275134898
0.027586063344546025,-0.00354108969957323
0.025451835862618732,0.01570553536111588
0.06675893040625372,0.04334926508771683
0.04315894193563577,0.04643509339531543
0.04004538834203618,-0.0014846453806145743
0.07002831462331892,0.039615875105888154
0.022948234781229232,0.041672319424846754
0.11221698655623424,-0.005348124411128696
0.122096058235275,0.026055892025733135
0.046715801053704265,0.040100099628818164
0.049527933453323986,0.039615875105888175
0.03702208593719741,0.049919073769741
0.022122124848170957,-0.003541089699573223
0.02562229543359816,0.0032781285898540943
0.06234671452569451,0.04309985548031367
0.028412411933170442,0.0032781285898541013
0.09259291022351313,0.0430998554803137
0.2082472092431783,0.012285567342713272
0.04591479619429742,0.04705120602241078
0.044811669550911454,0.04309985548031364
0.04591479619429742,0.04705120602241078
0.12209605823527503,0.01965688590321299
0.033289039036585394,0.0032781285898540458
0.09802319722537975,0.07817464364250959
0.016400478895844242,-0.003541089699573223
0.05500455723335115,-0.0035410896995731883
0.046715801053704265,0.040100099628818164
0.1265695274572152,0.06143212799521114
0.059979058536179186,0.039615875105888126
0.04481166955091148,0.02665157276681751
0.09259291022351313,-0.0035410896995732577
0.01200719977682102,-0.0035410896995731883
0.11981303182654177,0.026055892025733135
0.043243571516417834,0.0032781285898540458
0.05006160628674844,0.049919073769740974
0.10391604547154243,0.03328088133939086
0.047744871134849,0.07586981066700721
0.046915249016192734,0.03328088133939086
0.016842786628494505,0.019104785632140547
0.055002398846410325,0.012221554986690392
-0.0015314671142730718,0.047296343148886255
0.055002398846410325,0.04037280164251064
0.061874051141234954,0.03533732565834946
0.11545512863673901,-0.005348124411128613
0.04271944899440519,0.003278128589854115
0.03425049822636675,-0.003291680092170013
0.003419633100773034,0.0396158751058881
0.04384012070752809,0.003278128589854115
0.09487593663224636,0.04309985548031367
0.05006160628674844,0.049919073769740974
0.049527933453324,0.037529453142107816
0.031345613517108045,0.003278128589854077
0.05500455723335114,0.039615875105888126
0.043158941935635756,0.003278128589854115
0.04659473186938645,0.01570553536111588
0.05450243475615206,0.03961587510588819
0.03134561351710803,0.003278128589854077
0.12140689619075273,-0.005348124411128641
0.04284946953862678,0.012221554986690364
0.031345613517108045,0.003278128589854077
0.009142951184282933,0.06492377326130563
0.10391604547154243,0.03328088133939086
0.10391604547154246,0.04096134938238899
0.09033275384623057,-0.005348124411128696
0.04004538834203618,-0.0014846453806145743
0.04633266170446812,-0.005348124411128641
0.04271944899440519,0.003278128589854115
0.0370220859371974,0.0032781285898540458
0.062268664434558585,0.0649237732613056
0.03178510645833866,0.0032781285898540805
0.031785106458338645,0.0032781285898540805
0.016842786628494505,0.04010009962881819
0.028521459022640083,-0.0035410896995731467
0.05154544110748757,0.04334926508771683
0.036571680165783174,0.03328088133939083
0.046715801053704265,0.04010009962881814
0.055014792326046294,0.012285567342713272
0.021594377162839795,0.049919073769741
0.030409506523805058,0.014342011661671844
0.08224934137310358,0.015705535361115908
0.06154615100323427,0.04129282076875829
0.033289039036585394,0.0032781285898540458
0.031345613517108045,0.003278128589854077
0.05509060204384769,-0.005348124411128641
0.029111045805969737,0.04167231942484677
0.06226208494491245,0.0396158751058881
0.11425961432195192,0.012285567342713258
0.03256056464737403,0.012221554986690378
0.028671552864739124,0.041672319424846775
0.03986635105937454,0.04309985548031364
0.02562229543359814,0.0032781285898541013
0.06967909544506909,0.031068075603605
0.021915203559288332,0.04643509339531546
0.05650269843956236,0.0014710938782986627
0.043158941935635756,0.003278128589854115
0.031345613517108045,0.0032781285898540874
0.08046627905462858,0.071251102136134
0.028412411933170442,0.003278128589854129
0.03986141459944939,0.012285567342713216
0.06003814190940271,0.038565766930955175
0.0627317828917694,0.03328088133939083
0.047926893501050866,0.0430998554803137
0.021877102675871327,0.0396158751058881
0.046915249016192734,0.012285567342713216
0.031345613517108045,0.0032781285898540874
0.05678546116488531,-0.003541089699573223
0.0431589419356358,0.07174299155073291
0.10768640065765728,0.026055892025733135
0.07141174277130385,0.026055892025733107
0.10996942706639046,0.07520245267823106
0.04315894193563577,0.003278128589854115
0.04315894193563577,0.07174299155073288
0.01142430546183304,0.039615875105888126
0.017147623545342917,0.03961587510588818
0.06853507196103303,0.04334926508771686
0.0598666817796161,0.049919073769741
0.047926893501050866,0.0430998554803137
0.04362590123193662,0.049919073769740974
0.05239218204586216,0.012221554986690336
0.09259291022351313,0.015705535361115908
0.03256056464737403,0.03961587510588819
0.030475020506024755,0.019104785632140533
0.045958228145076246,0.04462805868376005
0.014523408535837029,0.03328088133939089
0.06796820072740714,-0.005348124411128641
0.04481166955091148,0.043856782016936185
0.04315894193563577,0.04643509339531543
0.016400478895844242,0.039615875105888175
0.058123361300644716,0.07469066326808413
0.02841241193317045,0.0032781285898541013
0.011931395552672072,-0.0035410896995731883
0.1076864006576573,0.05473167406540885
0.070112944204101,0.04309985548031367
0.11346533746842391,0.012285567342713216
0.09660188227408453,0.005886561220193071
0.04384012070752809,0.003278128589854115
0.030409506523805058,0.03533732565834949
0.04481166955091148,0.02665157276681751
0.02848744493580467,0.04462805868376002
0.04315894193563577,0.003278128589854115
0.0411979449660141,0.02811233634469179
0.036924558878735705,0.0014710938782986627
0.05271937243767716,0.02316759239239194
0.0404848812832668,-0.0014846453806145882
0.030409506523805058,0.03533732565834949
0.050061606286748425,0.003278128589854115
0.06006368811696128,-0.0035410896995732577
0.0146195749643101,0.012221554986690364
0.04659473186938644,0.04309985548031364
0.025738351280801527,0.0451562997992723
0.024652861760608408,0.015705535361115852
0.042528643142178246,0.04385678201693621
0.13312595824288623,0.056190208716556944
0.04271944899440516,0.04643509339531543
0.09660188227408462,0.03328088133939086
0.04004538834203626,-0.0014846453806145882
0.04271944899440516,0.04643509339531546
0.04463253185710178,-0.0035410896995731883
0.09660188227408462,0.03328088133939086
0.04315894193563577,0.003278128589854115
0.03134561351710805,0.07174299155073291
0.09481881995560962,0.012285567342713244
0.056125228946474176,0.04309985548031367
0.021915203559288332,0.003278128589854115
0.04315894193563577,0.003278128589854115
0.04056951086404889,-0.0014846453806146576
0.03134561351710805,0.04643509339531547
0.19790364039276892,0.033280881339390805
0.11981303182654177,0.026055892025733135
0.04315894193563577,0.04643509339531543
0.06958636262561316,-0.005348124411128641
0.04566869180785099,0.04309985548031367
0.04315894193563577,0.07174299155073288
0.06006368811696128,0.015705535361115908
0.070112944204101,0.04309985548031367
0.033083567176174,0.019104785632140547
0.04633266170446812,0.04129282076875834
0.019241142906919403,-0.0014846453806145882
0.021915203559288332,0.04643509339531546
0.043158941935635756,0.003278128589854115
0.05062069074336295,0.028112336344691735
0.11175248938486546,0.026055892025733177
0.05384220253774094,0.0430998554803137
0.04362590123193662,0.003278128589854122
0.0039267231916120665,-0.0035410896995731883
0.033083567176174,0.04010009962881819
0.08475929601316182,0.05206338960028262
0.029427911260171496,-0.0035410896995731744
0.057438725513693584,0.049107650341369324
0.044811669550911454,0.04309985548031364
0.03134561351710805,0.07174299155073291
0.12656952745721514,0.012285567342713244
0.027586063344546025,-0.00354108969957323
0.028671552864739103,-0.001484645380614609
0.05436096154779291,0.04309985548031364
0.05997905853617924,-0.003541089699573202
0.07120913261340198,0.048112039058185535
0.08887767408420083,-0.005348124411128641
0.11604267664042686,0.012285567342713272
0.06828902712385568,-0.005348124411128696
0.05296863061104076,0.026055892025733107
0.021594377162839795,0.003278128589854115
0.11604267664042694,0.005886561220193071
0.05509060204384769,0.03780884039433274
0.047387545634379524,0.0451562997992723
0.11918993723356047,0.06835566950158678
0.09487593663224636,0.01570553536111588
0.042719448994405135,0.07174299155073291
0.030475020506024755,0.019104785632140547
0.08046627905462861,0.026651572766817566
0.009142951184282933,0.039615875105888175
0.04284946953862678,-0.0035410896995731883
0.031785106458338666,0.07174299155073291
0.042528643142178246,0.015705535361115908
0.10391604547154243,0.012285567342713244
0.040836474636841674,0.06311673854975022
0.02848744493580465,0.0014710938782986765
0.116042676640427,0.03328088133939086
0.01976793738770541,-0.01632311997087521
0.028671552864739124,0.06698021758026423
0.019594076267138064,0.039615875105888126
0.10996942706639048,0.019656885903212934
0.06774528821458567,0.012221554986690364
0.2039570219876169,0.026055892025733177
0.05678546116488532,-0.003541089699573223
0.06226208494491245,0.0396158751058881
0.03484359105610732,0.012221554986690378
0.06912871636257062,0.04705120602241075
0.06813235414425439,-0.005348124411128627
0.10590583663985756,0.04897328881175639
0.05207793513905973,-0.0035410896995731744
0.11346533746842391,0.012285567342713216
0.059979058536179186,0.012221554986690364
0.021594377162839795,0.049919073769741
0.019594076267138133,-0.003541089699573202
0.057438725513693584,0.02811233634469179
0.0760624129622588,-0.005348124411128641
0.04119794496601409,0.02811233634469179
0.036807866461605956,0.049919073769741
0.04633266170446812,0.04129282076875834
0.04384012070752809,0.003278128589854115
0.06953130948162228,0.013273861754431182
0.0598666817796161,0.003278128589854115
0.08475929601316182,0.05206338960028262
0.05500455723335114,0.039615875105888126
0.030409506523805058,0.03533732565834949
0.033083567176174,0.019104785632140547
0.11175248938486546,0.01965688590321299
0.06675893040625373,0.04334926508771683
0.11918993723356044,0.04096134938238899
0.0062097496003453295,-0.0035410896995731883
0.05628211033271083,0.01910478563214052
0.03178510645833868,0.07174299155073288
0.05631646971108434,0.04462805868376002
0.11175248938486546,0.01965688590321299
0.047744871134849,0.0649237732613056
0.05626113566052299,0.005886561220193071
0.047387545634379524,-0.0014846453806145743
0.04387200561838303,0.053870424311838055
0.10996942706639046,0.047051206022410696
0.04659473186938644,-0.0035410896995731883
0.029427911260171496,0.04309985548031367
0.05500455723335114,0.039615875105888126
0.025738351280801527,-0.0014846453806145743
0.053816636179052635,0.06311673854975017
0.03328903903658541,0.04643509339531546
0.028521459022640083,-0.0035410896995731744
0.02852145902264004,0.039615875105888154
0.05997905853617917,-0.00354108969957323
0.028671552864739117,-0.0014846453806146194
0.0682890271238557,0.0385657669309552
0.04004538834203619,0.0669802175802642
0.043243571516417834,0.049919073769741
0.04566869180785099,-0.0035410896995731744
0.09481881995560962,0.016832598625894674
0.021594377162839795,0.049919073769741
0.05997905853617917,-0.0035410896995731883
0.054502434756152074,-0.003541089699573209
0.03702208593719741,0.049919073769741
0.07474330150369404,0.0452441713108554
0.028521459022640083,-0.0035410896995731744
0.03178510645833868,0.046435093395315465
0.09481881995560962,0.016832598625894646
0.031785106458338666,0.046435093395315465
0.03134561351710803,0.0032781285898540874
0.0609483259582177,0.013898500649560497
0.04479496852085285,-0.003291680092170013
0.04566869180785099,0.04309985548031367
0.061874051141234954,0.03533732565834946
0.043158941935635756,0.003278128589854115
0.04315894193563577,0.003278128589854115
0.03134561351710805,0.07174299155073292
0.1198130318265418,0.04705120602241075
0.025738351280801527,-0.0014846453806145951
0.059979058536179186,-0.0035410896995732577
0.025451835862618732,0.01570553536111588
0.028671552864739124,0.041672319424846775
0.046594731869386466,-0.0035410896995731883
0.05006160628674844,0.049919073769741
0.046715801053704265,0.040100099628818164
0.021594377162839795,0.049919073769741
0.05628211033271083,0.04010009962881819
0.11981303182654177,0.026055892025733135
0.028671552864739124,0.041672319424846775
0.11918993723356047,0.06835566950158678
0.057192621127247156,-0.0014846453806145743
0.046715801053704265,0.019104785632140533
0.02294823478122924,0.04167231942484671
0.05666372877957468,0.04096134938238896
0.038121818008183234,0.0430998554803137
0.03178510645833868,0.07174299155073288
0.09259291022351313,-0.0035410896995732577
0.12380890631883348,0.03328088133939086
0.059979058536179186,0.012221554986690364
0.029111045805969737,-0.001484645380614616
0.06843215158731736,0.02424885731417767
0.0436259012319366,0.003278128589854129
0.056316469711084324,0.0014710938782986627
0.024833925258525694,-0.005348124411128627
0.014214421961405335,0.0430998554803137
0.10391604547154243,0.012285567342713244
