uplift(mens),uplift(womens)
0.03302496234329169,-0.0008791606289723641
0.15588693008565035,0.16196450880163954
-0.028057456262778696,-0.0019775112247134574
0.03123281738021294,0.05443513347211615
0.043951650063871917,0.03745175324008328
0.05305447362183979,0.029144530047579845
0.11127494289488624,0.11568386498471092
0.04405042981952423,0.10946511684303609
0.01633446756080703,0.006651476476947554
0.1199848643198197,0.014803192000064483
0.05072012268078484,0.06451882504964045
0.005736699005190943,-0.019838964891262745
0.13628247886869801,-0.043967459348489155
0.06561494106829613,0.009532831750106184
0.03959830246406984,0.03682421672290345
0.14449161013933207,0.03063554154586698
0.05220164192818806,0.09858378673798625
0.047221860766435975,-0.04731850872489482
0.07780925780717375,0.16980148894792385
0.0017724657381727876,0.06713820956590082
-0.013032432858864545,-0.11271445170630989
0.17321338108819595,-0.006025253076013398
0.042334647902924044,0.06157557114730047
0.0755327306220408,0.01704970730069478
0.04916752021197077,0.11052846209979658
0.0364252645020965,-0.006181253759086555
0.022945516341899917,0.0021944709097896364
0.14133926302333522,0.0321008944796253
0.039791122351183955,0.0035107450072521737
0.10797581510551882,0.05632419875857428
0.12252862917987176,-0.0006497362133612294
0.05881810725208808,0.08939484157492805
0.034562553751095765,0.0013671017624328624
0.004306418553489538,0.03900549880826676
0.12934256007603337,0.06449944860572607
0.004968085073285944,0.022511969927632797
0.07435869653951965,0.1412030722030003
0.2217939632960007,0.00462490571841518
0.06688253953659369,0.008718400978936558
0.10154710085405558,0.1028234981164935
0.17359163325018503,0.006126002676034026
0.08512711799858674,0.048295510014961934
0.0788741831786839,0.12398267793290683
0.08532179999709608,0.0020521415076858174
0.0659992582287605,-0.025541261753356623
0.10749227809154477,0.03852349213983153
0.049204880771060874,0.03994386024170675
0.0266215188850661,-0.005513316070008198
0.10147178208502043,0.09650225586807536
0.04700915865461079,0.06294699523676948
0.07883663520871184,0.029580592084876317
0.011785288455127385,0.02895257740781451
0.10401114917585273,-0.03806828760118101
-0.05353314795608019,0.03518004144290521
0.10918619656576102,0.26638087901147034
0.11221549937617631,0.01990891609966733
0.07553797576088955,-0.088518691969037
0.05420203897467504,0.02390332635501731
0.015643780007976907,0.038901416479909606
0.10070516825574094,0.02298458139478656
0.04942448439039136,0.008522785361478685
0.11909036239442433,0.02154109571576912
0.0333433448774835,0.002448296438210873
0.03522885206931865,0.004412949215481368
0.049537228118688534,0.046495145455670295
0.06323575415217773,0.044772492459148425
0.035235849798524704,0.009776486816653995
0.040512523731558475,-0.0019496411475485587
0.015639248548575457,-0.008065158650360865
0.040629837800364145,0.03928270391401097
0.03266215524615923,-0.09107133711083931
0.05079443959794186,0.025260353560595666
0.0846126332742865,0.028773021758886016
0.027359762192399967,0.04455607430551835
0.15850217039058423,0.0715165176018584
0.12951706561462095,0.17261943411566727
0.02616887777983301,-0.07559277095040091
0.014833012504404802,-0.066361437291666
-0.01960323017503407,-0.13103864297681117
0.051141029285662026,0.021776926486721748
0.026682766923009457,0.03000195268350485
0.04987773975208429,0.02574525445453696
0.05000722319466029,0.03492052840138289
0.04502200944562327,0.0234241752613012
0.05245665226743479,0.05362410086911071
0.02253826423245063,0.009170618606438113
0.05341420658728349,0.04073347789750614
0.06690637390086113,0.11662944987673615
0.033551625527620255,-0.010449255819576175
0.07902988167896892,0.03724119565353885
0.02838856842628401,0.0683358792957111
0.027051315549447758,0.011083727823910261
0.12744191288585918,-0.0628434445070002
0.18475125666632125,0.11000984798048598
-0.02851176652172488,-0.03877864377366122
0.07589681029198561,0.00400783923316593
0.002435160165301986,-0.07516572340709679
0.04851386725989766,0.04713015916283701
0.07124420768517892,0.024593374367384263
0.10515933408770947,0.07392891463450904
0.09308218377267446,0.0031467690306415663
0.033178815286416856,0.05087784824702451
0.0006636622750060134,0.08894397211437272
0.01777956285253754,-0.013668445240924261
0.1344610877161707,-0.017213731233958474
0.03147620133080967,0.06938805031900731
0.10829139065938795,0.0570472525907475
-0.00044440032450013267,-0.022294418817095527
0.04582905238175149,0.0272801210236274
0.16278189498759965,0.15367839632334984
0.027288357399443713,-0.003773399051943474
0.060517714679470286,-0.000622038077352699
0.06197538395101733,0.13927736130878343
0.10325147455026515,0.06791656388833708
0.06419279259884836,0.07846626025501441
-0.03111073635243866,-0.05785295179993852
0.12780143936662475,-0.01228315982897521
0.0652207243132517,0.03763065840465042
0.1062225354746327,-0.015393627604089473
0.12744774779603207,0.08805288501701498
0.13967632665646426,0.0019017128788755555
0.03581168417609225,-0.0013574250105705815
0.10056084406519662,0.12131507234596024
0.04322366884596052,0.022898136118407755
0.0421617783002248,0.09355738832910804
-0.002106343325206053,0.05175843217767084
0.02496274376166529,0.04896921029513008
0.18395380011391377,0.062409750956952725
0.0852195275112277,0.11051962171164677
0.07849588719722811,0.10181227326666872
0.03597021557042131,0.0977986333409563
0.10181808893623391,0.058635000998601514
0.0512219894491826,-0.009406871119394727
0.05354741359577693,0.01711603031706757
0.09815410834398157,0.04399860912832748
0.07243585334532676,0.16887100920573436
0.08691253544978642,0.05894624369481172
0.00014946212712593776,-0.06454210182956743
0.08579570489556744,0.21274764629808907
0.0589994202138847,0.0986934968471309
0.025865761343211877,0.011821630962410207
0.015959393794424764,0.06080394358362076
0.01814190924488472,-0.006328435127993637
0.03154376380312028,-0.02139382831436512
0.13685241602135528,0.1378093741650241
0.08782602804600759,0.1385625454339891
0.15247892613560782,0.006520761613438453
0.1129635485931661,-0.02068252724455344
0.04505293254961927,0.014555114120565593
-0.010286741109191366,-0.03486477408003008
0.08346788170027616,0.14373474749522314
0.04153260788928644,0.08047567787328999
0.045516463616024044,0.007835107203307101
0.11193151628488676,0.06687760642172577
0.042004247855652765,0.07063622751242465
0.015820227896771094,0.0676505428331099
0.03384618337917154,0.0325645590834855
-0.04121890006903203,-0.06579693303987075
0.060300674581760014,-0.0032935533564294878
0.06986538286186747,0.007167681444655599
0.06809525409950482,0.030515801632654743
0.07127412119219868,0.022139622857012
-0.009034115987189381,0.06879685855044247
0.0697612564406015,-0.007893137023160204
0.09178752566140494,0.15575081397679558
0.117112782596758,0.05532106071555523
0.04617034343417059,0.05959817911997485
0.1323626796042602,0.05148788040633878
0.05403563329138565,0.0066831429245229335
0.09469240265337045,0.12059507302156436
0.052987282223210544,-0.04425254276042062
0.14086470549460106,0.0897635851005306
0.09397002021764893,0.00876755746029624
0.01233245150737549,0.06921177260045086
0.12364179629339936,0.135291428113216
0.06548321230299511,0.031960551545045596
0.016562573112959084,-0.004182261265428991
0.03971471569923676,0.010534661905469506
0.069304277866158,0.07064173003565705
0.043034736892117884,0.049630944257502974
0.15061644509742778,0.09167346306582366
0.10683800266052432,0.023922418381373406
0.046274906067966706,0.09746988510236383
0.030644485430832702,-0.0813301869022386
0.05881810725208808,0.08030437561988044
0.04944363731211991,0.11587288483135148
0.12559311009890395,0.019201578442945705
0.14608564786021777,0.04218573257367206
-0.020755888744376477,-0.008494542639755132
0.11297273421357794,0.11348336740896804
0.01819076522971748,-0.02576120377611038
0.03465585156928344,0.07803186897300733
0.021633873197189193,0.04309665911610361
0.061728473302822995,0.041030602419192846
0.18294147145700201,0.01437934317554676
0.08400100465938809,0.08068303580859107
0.07405050850841442,0.04639409093567226
0.060369354405106684,-0.02093803095594554
0.10336202098028127,0.07577835487653903
0.1374867219192027,0.07192953589571804
0.04001556035094404,0.0342031495735929
0.05420430295991818,0.08274958302824204
0.10341229623732438,-0.0021838207676776467
0.012462822804830666,0.063315441574229
0.031394974997329794,-0.04022215480271496
0.09234492278903214,0.013691890745143181
0.06643622840851157,0.025108795361315422
0.023751718585108106,0.04638555203094727
0.03114874791370298,0.011450934109837246
0.156433229850852,0.09918290850904525
0.002147155591950667,-0.10347051596257084
0.10959241166656716,-0.05425699504458992
0.08376790870782305,-0.0023179220549869872
0.08938914164914767,-0.0013574250105705815
0.006143618807815554,0.0018052545557967065
0.10192877915141979,0.06644722394658376
0.10019455223921389,0.09259371972312494
0.03409470625897604,0.07958944007646881
0.2560325785393982,0.1363884383889035
0.13057477333951845,-0.00572301852881793
0.0932023414103889,0.14202327206209198
0.04087872932206557,0.038846274517541746
0.10482384898782288,0.10283362309083466
0.06272735589986811,0.03845982545859078
0.054755331421940834,0.025654066940906356
0.023578695416206295,0.04692208472090797
0.06505059167892605,-0.046610228400419576
0.09662205341313578,0.11752317829512986
0.07161584733187107,0.10613887644631004
0.05160092846666602,0.10423894909828624
0.07068498354774966,0.03150606448356946
0.09096003743616056,0.019451226727377438
0.0169658886923486,0.03466492165295625
0.06343670564820811,0.07290920161735429
0.15435469448234498,-0.001200197130524161
0.1172170640668179,3.6036400000272195e-05
0.2152710699630711,0.01437934317554676
0.13830301922869848,0.004803969602323703
0.07124420768517892,0.024593374367384263
0.03421728232048894,-0.044466012958978604
0.09855551797680259,0.07529555312116851
0.08619533985567204,-0.04503472660659358
0.12025652295146289,0.10631838070111571
0.0824069543609208,-0.019954217201829466
0.15247892613560782,0.006520761613438453
0.10611698099388414,0.011122933097947957
0.023681349141152233,0.04898423452470756
0.038894907032319584,0.007998277868911066
0.027692041072850615,-0.07859174755563428
-0.01962988854908923,-0.1623015744616802
0.0999405660586424,0.06687760642172577
0.08876635143126553,0.07611322826781598
0.08465470739810864,0.10265642793752731
0.04505293254961927,0.014555114120565593
0.13415800663705663,0.05828935219360708
0.037728145885115444,-0.019656291547082927
0.13187433203571308,0.07192953589571804
0.07644312139453759,0.10189789709633908
-0.04121890006903203,-0.06579693303987075
0.015337791572630599,0.036550366941325435
0.14598769768943826,-0.024976152118018374
0.1534522573352734,0.040006467663939754
0.11008695021158585,0.1714493524188528
0.07003988743334934,-0.030362558780866362
0.14317898470744325,-0.016327345069802157
0.03303324087075173,0.0533593766187992
0.035124898910624716,0.03258995254328863
0.11682396676146198,0.016180462672155782
-0.02278299210585008,-0.013665535285038749
0.1012987307746108,0.023318595638010864
0.016822158919916425,-0.12243172580952394
0.04536564040702261,0.11115930294364397
0.10932916164215511,0.08236251747147003
0.10739931782068417,-0.026712542522587507
0.03173842702936107,0.0970162666492904
0.06906030319436494,0.10323580799047972
0.025274946816094268,-0.008608209688526866
-0.16868844741647235,-0.03988975850726911
0.0868455451739231,0.11086463286941359
0.043299522280028147,-0.013363837304385881
0.05127653547469184,0.0822181765771758
0.043479032909336926,0.039752628151366945
0.08687758034900679,0.03016261869355029
0.04351545155728867,0.09248065560924118
-0.002404520413931799,0.023506602095664242
0.10145630384536669,0.14137806098574318
0.006687511294711429,-0.06913349452860419
0.11482838394478992,0.11472585896282758
-0.00418596216693265,0.027030428369473114
0.07758550243231632,0.006938496564186339
0.06119586453933251,-0.000206548488729974
0.04916752021197077,0.11052846209979658
0.15532802887538544,0.06467496767642603
0.043299522280028147,-0.013363837304385881
0.033310691110768814,0.062440714153601404
0.11482838394478992,0.11472585896282758
0.03853426609825389,0.034738651071130874
0.040806171379726135,0.027361771365511565
0.04927370662899755,-0.05732524003021702
0.020232407378645845,-0.0031052021694928933
0.05881810725208808,0.08030437561988044
0.11221549937617631,0.01990891609966733
0.038744802945248485,0.030770493151979564
0.020178736988246293,0.01608589456300845
0.014565218428356529,0.03993509733702591
0.1072197052053547,0.06976727985467585
0.037777711767834524,-0.0013240656293312184
0.03348791019094147,0.03462918677124105
0.13468467679638207,-0.010510517543842746
0.04297921229307686,0.05276630854917816
0.09681965684056812,0.006626398304777695
0.07335991847236122,0.10553664787585897
0.09353731454388788,0.10782552052606213
0.03301368272070643,0.07296099359013351
0.12296754878692565,-0.010416783664920048
0.10749227809154477,0.03852349213983153
0.033178815286416856,0.05087784824702451
0.06391751337624768,0.06478304352824135
0.015053191514604991,-0.11600351349895868
0.09436010368572396,0.003642208799692334
0.0302020620118605,0.02576585424555712
0.11044382272747336,0.1145977118174337
0.07553815404941949,0.05794007571571305
0.03303324087075173,0.04792385778150458
0.08532179999709608,0.0020521415076858174
0.1498477597297624,0.19257037377849262
0.1246412036712584,0.023438005448524826
0.05305447362183979,0.029144530047579845
-0.01931173015877416,-0.16680517551410146
0.03161511725357166,-0.007589523177007673
0.023436090742927046,-0.08396798058107137
0.07456671388030203,0.04503133958946638
-0.05960544637993247,0.014290669009071666
0.1616149520279409,0.08702011301864475
0.030250967570211493,0.0055288127935769205
0.04663517636418954,0.06438561096778167
0.06986538286186747,-0.00670941485676832
0.04944363731211991,0.11587288483135148
0.1142659971242131,0.10615154337658401
0.05142244608933212,0.021563831866685382
0.05572722175788042,0.048048332988168185
0.043452612772944266,-0.10949569039177
