uplift(mens),uplift(womens)
0.09987357774968392,0.5641592920353982
0.00819088319088318,-0.12584175084175087
0.16216216216216217,0.22279792746113988
0.10087719298245613,-0.06638418079096045
0.12092214006089605,0.34022556390977443
0.11272727272727275,-0.02727272727272727
0.0,0.050314465408805034
-0.030557891785814417,0.15775727705463582
0.10270270270270271,0.0
0.1282366605178657,0.15775727705463582
-0.1712962962962963,0.08511396011396008
0.25862068965517243,0.22279792746113988
0.11178861788617887,0.010416666666666671
0.019305019305019322,0.07994078460399703
0.0509259259259259,0.051501631164843575
0.061553719008264465,-0.0087741935483871
-0.048850574712643674,0.18333333333333335
0.11272727272727275,0.023041738136077763
0.1282366605178657,-0.014726184997699038
0.25862068965517243,0.22279792746113988
0.09987357774968392,-0.18584070796460178
0.11916987590928539,0.02586844050258684
0.02051877661633761,0.18388739143456123
0.2206736353077816,0.05995934959349593
0.03752345215759849,-0.014726184997699038
0.00819088319088318,-0.02843915343915346
0.205989110707804,0.050594227504244485
0.19736842105263158,-0.05263157894736842
-0.1712962962962963,-0.1712962962962963
0.10087719298245613,0.20238095238095238
0.019305019305019322,0.07994078460399703
-0.1111111111111111,0.6388888888888888
0.02051877661633761,-0.0808531746031746
0.1111111111111111,0.22539682539682543
0.02051877661633761,0.18388739143456123
0.5384615384615384,0.17647058823529413
-0.1513579493439121,-0.18584070796460178
-0.013639344262295086,-0.06168553459119497
0.02693208430913349,0.15934065934065936
0.056666666666666685,-0.06638418079096045
0.0457290767903365,-0.05263157894736842
0.11916987590928539,0.15775727705463582
0.10953058321479375,-0.05263157894736842
0.01867413632119516,-0.1576540220608017
0.023809523809523808,0.050314465408805034
0.11916987590928539,0.02586844050258684
0.12092214006089605,0.050594227504244485
0.01867413632119516,-0.0469436001350895
0.10994397759103643,-0.06638418079096045
0.0,0.050314465408805034
0.09987357774968392,-0.07472959685349068
0.1111111111111111,0.8253968253968254
0.10270270270270271,0.0
0.056666666666666685,-0.06638418079096045
-0.04629629629629631,0.058433433433433435
-0.04629629629629631,0.18719426974143952
0.09987357774968392,-0.18584070796460178
0.02693208430913349,-0.045787545787545784
-1.0,-1.0
0.888,-0.06168553459119497
0.12092214006089605,0.050594227504244485
0.10994397759103643,-0.06638418079096045
0.01285976729944887,0.05974754558204769
0.05922444183313749,0.05974754558204769
0.1746031746031746,0.01654846335697399
-0.15384615384615385,-0.10353168843734882
-0.07692307692307693,0.15280665280665282
0.09615384615384616,0.1276595744680851
0.0,0.0
-0.04670329670329669,-0.14285714285714285
0.016681197326358616,-0.007074136955291466
-0.08653846153846156,-0.3092105263157895
0.01867413632119516,-0.0469436001350895
0.35714285714285715,0.22972972972972974
0.061553719008264465,-0.0087741935483871
0.10270270270270271,0.0
0.10256410256410256,0.0
0.05922444183313749,0.03546910755148741
0.13008130081300812,0.02586844050258684
-0.1712962962962963,0.08511396011396008
-0.03460317460317458,-0.1576540220608017
0.10270270270270271,0.07894736842105263
0.01282051282051283,-0.08333333333333333
0.0,0.050314465408805034
0.35714285714285715,0.06666666666666667
0.016681197326358616,-0.007074136955291466
-0.112,-0.112
0.061553719008264465,-0.0087741935483871
0.023809523809523808,0.050314465408805034
0.10087719298245613,-0.08333333333333333
0.02577962577962578,-0.07692307692307693
0.25862068965517243,0.0
0.00928124325491042,0.17264985807313404
0.25862068965517243,0.22279792746113988
0.008316008316008316,0.06895177361498603
-0.051282051282051294,0.0343891402714932
0.25862068965517243,0.0
0.056338028169014086,0.050314465408805034
0.16784922394678492,0.023041738136077763
0.08750000000000002,0.1517857142857143
0.11441798941798939,-0.02843915343915346
0.25862068965517243,0.06666666666666667
0.11441798941798939,-0.1712962962962963
0.12092214006089605,0.050594227504244485
0.061553719008264465,0.3522857142857143
0.056666666666666685,0.22101449275362323
-0.05952380952380952,0.22101449275362323
0.9139784946236559,0.3425499231950845
0.14662068965517244,0.11079792746113988
0.008316008316008316,0.06895177361498603
0.11538461538461539,0.22972972972972974
0.036134453781512615,-0.06623376623376623
0.1282366605178657,0.15775727705463582
0.056666666666666685,-0.06638418079096045
0.10270270270270271,0.0
0.12092214006089605,0.13560371517027864
0.09615384615384616,0.1276595744680851
0.09987357774968392,-0.18584070796460178
0.02051877661633761,0.18388739143456123
0.12092214006089605,0.19736842105263158
0.056666666666666685,0.010416666666666671
0.019230769230769232,0.18333333333333335
0.0,0.050314465408805034
0.11272727272727275,-0.02727272727272727
0.11441798941798939,0.18719426974143952
0.036134453781512615,0.06565507031828274
0.4001322751322751,0.08511396011396008
0.00819088319088318,0.058433433433433435
0.0457290767903365,-0.05263157894736842
-0.08653846153846156,-0.44852941176470584
-0.14012041598248492,0.18388739143456123
0.0,0.07894736842105263
0.12092214006089605,0.050594227504244485
0.02577962577962578,0.17307692307692307
-0.3125,-0.08173076923076922
0.1111111111111111,0.18388739143456123
-0.06644628099173552,-0.1367741935483871
-0.08653846153846156,-0.44852941176470584
0.205989110707804,-0.002317113538563384
0.1282366605178657,-0.06504065040650407
-0.051282051282051294,0.0343891402714932
0.10087719298245613,-0.06638418079096045
0.10270270270270271,0.07894736842105263
-0.03460317460317458,-0.1576540220608017
0.1111111111111111,0.18388739143456123
-0.06084070796460178,0.09987357774968392
-0.112,0.07623529411764705
0.19907407407407404,-0.04363672182821121
0.0457290767903365,-0.05263157894736842
0.0457290767903365,0.13560371517027864
0.2584415584415584,0.8060606060606061
0.19907407407407404,0.058433433433433435
0.061553719008264465,-0.0087741935483871
0.023809523809523808,0.07894736842105263
0.11441798941798939,-0.02843915343915346
0.11916987590928539,0.32781649245063876
0.016681197326358616,0.01720430107526881
0.12092214006089605,0.050594227504244485
-0.05263157894736842,0.050594227504244485
0.0,0.07894736842105263
0.8287037037037037,-0.1712962962962963
0.0509259259259259,-0.02843915343915346
0.12092214006089605,0.19736842105263158
-0.07471264367816088,-0.2222222222222222
0.10477453580901858,0.06895177361498603
-0.112,0.3522857142857143
0.2206736353077816,0.15775727705463582
-0.12266009852216748,0.06565507031828274
-0.33783783783783783,-0.33333333333333337
0.0,0.22972972972972974
0.016681197326358616,0.01720430107526881
-0.08602150537634409,-0.007074136955291466
0.12092214006089605,0.050594227504244485
0.48582995951417,0.2631578947368421
0.00819088319088318,-0.12584175084175087
0.11916987590928539,0.32781649245063876
-0.02058504875406284,-0.026608611514271893
0.11272727272727275,-0.02727272727272727
0.25862068965517243,0.17647058823529413
0.205989110707804,0.17016634851377146
0.06888111888111889,0.023041738136077763
0.2222222222222222,0.0
0.10087719298245613,-0.06638418079096045
0.10270270270270271,0.07894736842105263
0.09987357774968392,-0.04298356510745893
0.11272727272727275,0.023041738136077763
0.10270270270270271,0.02564102564102564
0.10994397759103643,0.010416666666666671
0.1282366605178657,-0.06504065040650407
0.2711213517665131,0.14370822435338565
0.09987357774968392,-0.07472959685349068
0.8287037037037037,0.08511396011396008
0.00928124325491042,-0.18584070796460178
0.25862068965517243,0.045454545454545456
-0.08602150537634409,0.01720430107526881
0.00819088319088318,0.051501631164843575
0.10256410256410256,0.18823529411764706
0.0,0.0
0.11441798941798939,0.09537037037037036
0.2206736353077816,0.15775727705463582
0.0,0.4642857142857143
0.10270270270270271,0.0
-0.07203907203907203,0.18388739143456123
0.056666666666666685,-0.06638418079096045
0.2584415584415584,0.7227272727272728
0.01285976729944887,0.03546910755148741
0.1111111111111111,-0.1576540220608017
-0.04629629629629631,0.08511396011396008
-0.23076923076923075,0.130952380952381
0.0,0.23076923076923078
0.19907407407407404,0.051501631164843575
0.07529137529137529,-0.02727272727272727
0.10270270270270271,0.07894736842105263
0.03752345215759849,0.12319464371114298
0.11441798941798939,-0.1712962962962963
0.12857142857142856,-0.06623376623376623
0.8287037037037037,-0.12584175084175087
0.16600458365164247,0.023041738136077763
0.13008130081300812,0.02586844050258684
-0.03460317460317458,-0.0808531746031746
0.25862068965517243,0.22279792746113988
0.09987357774968392,-0.08584070796460178
0.09987357774968392,0.17264985807313404
0.2584415584415584,0.8060606060606061
0.4001322751322751,0.08511396011396008
0.12857142857142856,-0.06623376623376623
-0.08602150537634409,-0.007074136955291466
-0.15384615384615385,-0.15384615384615385
0.10989010989010989,-0.17857142857142855
0.09987357774968392,-0.07472959685349068
0.02577962577962578,0.17307692307692307
0.016681197326358616,0.041638069091741
0.0,0.22972972972972974
0.0457290767903365,-0.05263157894736842
0.11441798941798939,-0.02843915343915346
0.14662068965517244,-0.06168553459119497
0.14662068965517244,0.11079792746113988
0.1282366605178657,0.02586844050258684
-0.08653846153846156,-0.44852941176470584
0.03716216216216217,0.04166666666666666
0.00819088319088318,-0.1712962962962963
0.9230769230769231,0.15280665280665282
0.11441798941798939,0.22870370370370371
0.11272727272727275,0.023041738136077763
0.0,0.0
0.01285976729944887,0.03546910755148741
0.13620071684587812,-0.007074136955291466
0.00819088319088318,-0.04363672182821121
0.019230769230769232,-0.06638418079096045
0.25862068965517243,0.22279792746113988
-0.21428571428571427,-0.4029304029304029
0.11538461538461539,0.22972972972972974
0.11441798941798939,0.028703703703703703
0.16600458365164247,0.023041738136077763
0.01282051282051283,0.1463963963963964
0.1282366605178657,0.02586844050258684
0.02577962577962578,-0.05128205128205129
0.00928124325491042,0.2784450063211125
-0.112,0.07623529411764705
-0.15384615384615385,-0.10353168843734882
-0.15384615384615385,0.0343891402714932
0.1282366605178657,-0.06504065040650407
0.10270270270270271,0.0
0.00928124325491042,0.17264985807313404
-0.24,-0.24
-0.05263157894736842,0.3362573099415205
0.008316008316008316,-0.10353168843734882
0.11441798941798939,0.18719426974143952
-0.029683477207330007,-0.007074136955291466
0.2206736353077816,-0.06504065040650407
0.16600458365164247,-0.02727272727272727
0.12092214006089605,0.34022556390977443
0.17130214917825537,0.04388902176512796
-0.15384615384615385,-0.10353168843734882
-0.019668737060041408,0.26086956521739135
0.11441798941798939,0.18719426974143952
0.05922444183313749,0.03546910755148741
0.0,0.050314465408805034
-0.07471264367816088,-0.11053540587219343
0.02693208430913349,0.15934065934065936
0.10477453580901858,0.06895177361498603
0.5384615384615384,0.17647058823529413
0.12092214006089605,0.050594227504244485
0.061553719008264465,-0.0087741935483871
0.0,0.07894736842105263
0.19907407407407404,0.051501631164843575
0.10270270270270271,0.02564102564102564
0.036134453781512615,0.6761904761904762
-0.12266009852216748,0.06565507031828274
0.10270270270270271,0.07894736842105263
0.2584415584415584,0.023041738136077763
0.19736842105263158,-0.05263157894736842
0.25862068965517243,0.22279792746113988
0.016681197326358616,-0.007074136955291466
0.0,-0.7702702702702703
0.00819088319088318,-0.02843915343915346
0.10270270270270271,0.07894736842105263
-0.04629629629629631,0.11441798941798939
0.10989010989010989,-0.4029304029304029
0.16216216216216217,0.0
0.10270270270270271,0.07894736842105263
0.11441798941798939,0.22870370370370371
0.008316008316008316,0.06895177361498603
0.05922444183313749,0.03546910755148741
0.2206736353077816,0.05995934959349593
0.4001322751322751,0.051501631164843575
0.2206736353077816,0.02586844050258684
0.05922444183313749,0.05974754558204769
0.17130214917825537,-0.1403861625100563
0.0,0.050314465408805034
0.13620071684587812,-0.08602150537634409
0.2222222222222222,0.23076923076923078
-0.05952380952380952,0.22101449275362323
0.11441798941798939,0.08511396011396008
0.10953058321479375,-0.05263157894736842
0.10953058321479375,0.050594227504244485
0.1282366605178657,-0.06504065040650407
-0.112,0.3522857142857143
0.1282366605178657,0.02586844050258684
0.00928124325491042,-0.09209070796460178
0.0457290767903365,-0.05263157894736842
-0.07471264367816088,-0.2222222222222222
-0.14163934426229507,-0.21435897435897436
-0.003463203463203463,0.023041738136077763
0.11538461538461539,0.0
0.19907407407407404,0.051501631164843575
0.07529137529137529,-0.02727272727272727
-0.05263157894736842,0.12383900928792571
0.2857142857142857,0.0
0.0457290767903365,0.17813765182186236
0.0457290767903365,-0.05263157894736842
0.023809523809523808,0.050314465408805034
0.10270270270270271,0.07894736842105263
0.05922444183313749,0.03546910755148741
0.11272727272727275,0.023041738136077763
-0.051282051282051294,-0.15384615384615385
0.11538461538461539,0.0
0.2857142857142857,0.26666666666666666
0.01285976729944887,0.05974754558204769
0.05922444183313749,0.03546910755148741
0.11441798941798939,-0.04363672182821121
0.2584415584415584,0.07595307917888564
0.10212514757969304,-0.015873015873015872
-0.051282051282051294,-0.15384615384615385
0.0457290767903365,-0.05263157894736842
0.036134453781512615,-0.03214285714285714
0.02577962577962578,-0.07692307692307693
0.036134453781512615,-0.15714285714285714
0.016681197326358616,0.01720430107526881
-0.06644628099173552,-0.18444444444444444
0.2857142857142857,0.050314465408805034
0.05016216216216217,0.11079792746113988
0.016681197326358616,0.01720430107526881
0.205989110707804,0.17016634851377146
0.0,0.0
0.2857142857142857,0.22972972972972974
0.023809523809523808,0.050314465408805034
-0.051282051282051294,-0.10353168843734882
0.11441798941798939,0.09537037037037036
-0.0016301816488123178,0.04388902176512796
0.16784922394678492,0.30606060606060603
0.1111111111111111,0.8253968253968254
0.25862068965517243,0.22279792746113988
-0.07471264367816088,-0.11053540587219343
0.1111111111111111,0.18388739143456123
0.05016216216216217,0.11079792746113988
0.10087719298245613,0.1463963963963964
-0.23076923076923075,-0.2333333333333333
0.10212514757969304,0.03179723502304148
0.10953058321479375,-0.05263157894736842
0.01285976729944887,0.03546910755148741
0.056338028169014086,0.0
0.056338028169014086,0.07894736842105263
-0.2261904761904762,-0.19968553459119498
0.4001322751322751,0.051501631164843575
0.1282366605178657,-0.014726184997699038
0.2584415584415584,-0.02727272727272727
-0.07471264367816088,-0.26666666666666666
0.0457290767903365,-0.05263157894736842
0.1282366605178657,0.3992450638792102
0.056666666666666685,0.22101449275362323
0.11272727272727275,-0.02727272727272727
0.2222222222222222,0.3157894736842105
0.11272727272727275,0.023041738136077763
0.2222222222222222,0.30434782608695654
-0.043478260869565216,-0.043478260869565216
-0.125,0.05147058823529413
0.00928124325491042,-0.18584070796460178
-0.051282051282051294,-0.15384615384615385
0.061553719008264465,0.28085714285714286
