uplift(mens),uplift(womens)
0.1826118587258279,0.06617194236932157
0.04841891587669325,0.058456251602135856
0.01761291543204912,0.03538435191085975
0.20659753284304952,0.08783564352898535
0.041456101451162505,0.05470268198764984
0.1704099359288312,0.09358791011211384
0.09976250924648256,0.05089538262910848
0.007993525541039603,0.1265662033187735
0.052126901582153225,0.06211456381155516
0.052406566911035055,0.022184583812539342
0.08779189427777481,0.10788704099958898
0.07451433654879852,0.12010600750117448
0.004578371362524147,-0.061580009891410575
0.11241290703464472,-0.012813275985022715
-0.014945661414800832,-0.01820384017804634
0.13413480280397103,0.02865517095976755
0.13438689294514963,-0.03340850254014169
0.07316786612994727,-0.009780910111821084
0.0597792001676718,0.13561268041147873
0.2012112773381109,0.15839154018882218
0.11841938420809928,0.12107890528119383
0.0022308703004141617,-0.04962129713568519
0.05708961571417853,0.1238856171105163
0.03774197437602433,0.10129966764366105
0.07514354657783406,-0.007147796174517523
0.13237201411743862,-0.03466889382074781
0.10532002181043357,0.027338925754053
0.05661879964245546,-0.020310259448953275
0.026934720702741277,0.2315726197874971
0.018322506246470686,0.0003112931634024832
0.003371609622195855,-0.0009519739813046157
0.07629131330126288,0.07148905900574531
0.038664431588561046,0.010145364579984217
0.10897192896154229,0.06648852720850867
0.15583730649163563,-0.02933680616648751
0.02007361854318726,0.06977962792134432
0.09168733163100984,0.013307189964784125
-0.22528699801283686,-0.1899323408449607
0.1378417963260578,0.09969069655843998
0.010871717106403833,-0.025916730384437203
0.1333616505903859,0.1527691701815283
0.0784987534879605,-0.03942557525825591
0.06109094284368137,-0.022610539749094244
0.11966339462040645,0.051184384839942254
0.20739738041116398,0.03032307507489629
0.08469431720498098,0.07237644181587664
0.08671253859247743,0.06284438315513838
0.1108908956001535,-0.043283645696903614
-0.0367641791619137,-0.0671153133831872
0.13899235378296596,-0.002814519722818959
0.10513470980197746,0.01340772376585847
0.061754037228099495,0.024929567473279027
0.1817102988705191,0.021626801262550316
0.11221787938927176,0.0476017380245624
0.19276614582455698,0.029545536272015283
-0.06943217880524027,-0.05875886826041546
0.12057409684168123,0.025550190966457456
-0.2677988002022494,-0.09106369484151461
0.12721122016907926,0.2518945516593266
0.12818667124871966,0.06466013704755266
0.10718014456497912,-0.06497180573966019
0.06683496009287726,0.044369181336028324
0.007404907078895448,0.029992308332330464
0.11249303469242078,0.010110165547637676
0.06122852021723527,0.023034544614541554
0.08906473528227403,0.04680923290231591
0.07489189542837171,0.07690248009941575
0.05750235180933708,0.008239724686084388
0.03839833466631265,0.010858730638228096
0.07811541454493794,0.05060785104005232
0.061929661754865875,0.009237478408022304
0.060273951261570535,0.00603878935106511
0.07480677321894406,-0.0280912940423467
0.026611958829217543,0.00871855451318006
0.05511785469207223,-0.10563477219130753
0.09797653477049392,0.12742539833494024
0.04964701577435085,-0.002871276412191804
-0.11056301971553956,-0.12117525320948573
0.11262202408285892,0.00014347847998065488
0.07437553407618891,0.16059408846332246
0.02206739203927993,-0.08393171720605777
0.0046499075887636715,-0.04970674595138956
0.017559921261252054,-0.12008244508869222
0.07123672079715898,0.044369181336028324
0.07232207609187469,0.03172512524006831
-0.026452104201298343,-0.0352911801685549
0.04707998602388126,0.01576678092171878
0.03392449585348643,0.01576678092171878
0.008050927606885,0.03986936746407263
-0.044195478675292235,-0.051174305518481594
0.0398462198307559,0.09668882910198909
0.04150000160619298,0.07226265320615559
0.11441393237306048,0.032518616639266404
0.026177058357502864,0.06632856653470398
0.007600527946057797,0.10078456309850133
-0.012216389590261278,-0.04323559673262212
0.0908523162311844,-0.0071838850497542295
0.10341715404348947,0.022123024890532028
-0.030249197558864238,-0.08648260848814379
0.048204115244573714,0.014837197560386272
-0.042078902402962526,-0.07470830658009849
0.04665791887390696,0.1419430379000594
0.04647807506629084,0.0686835166837961
0.10321003604535883,0.03746444876898994
0.09934382756402574,0.032693454437233184
0.019724373524400013,0.032988802460141964
0.10316223186122721,0.056974779137710166
0.015189093630991572,-0.0016651438562042195
0.19854944990407847,-0.01080800042134146
0.014757839183917987,0.07779002063529575
0.09628767000968386,0.06289492920398274
0.08567544875394528,0.03435487976499346
0.04860118588107755,0.024601461044551434
0.13832659064774022,0.14433451308403017
0.042426502720284684,0.017228051907280224
0.04758146715462602,-0.07470143454192184
0.14468936720793252,0.11751078749086084
0.09622872285025924,0.022026580871859047
-0.0014436917442514074,0.059543424285995517
-0.13253443673097215,-0.07566876735192848
-0.015999365165232593,-0.039822372143678564
0.049724960683507013,0.024347324691721805
0.07479985230677824,-0.04690783688286637
0.030246461896184185,0.05544036110761219
0.13897900990724107,-0.012910856844501911
-0.022568905687000554,-0.012969880346176549
0.16321157980633216,0.10126911651021393
0.06950293935478503,0.04369518035402829
0.07095179732791582,0.13967074066535368
0.033511328648281935,0.03471491797116158
0.012699161374870024,0.03747715921209721
0.22200261280904007,0.19709725316588642
0.0590579573570158,0.07424900817918459
0.10356853569841543,0.06250901807067918
0.020896204289991782,0.0812769968778053
0.03390416796780102,0.08364887969596987
0.07718310603129572,0.025570921278945252
0.07078412450531121,0.017688267312431075
0.019536395134575932,0.02628639361055768
0.06803057677587698,0.17231928041032263
0.01245770727167611,0.043383313594877126
0.021841792153431433,-0.09380309885350835
0.10814438463250153,0.21911166614271516
0.05329009611494814,0.053816825438918525
0.048385775915065,0.02718728909410663
0.07880934106088298,0.1749217561530313
0.005581636434630624,-0.007081216206974161
-0.03358902417719384,-0.05381309455392588
0.11909944150260335,0.2064513119976972
0.08626258191814108,0.13656312613815985
0.16690722069363859,0.027862747945073013
0.25009525316387626,-0.010207413660263842
0.06628095979771864,0.023034544614541554
0.06176071094101174,-0.000258075705814792
0.1066577072975956,0.07587202543320631
0.030903975040798025,0.08182404631557173
0.06184276577157403,0.03012487757461515
0.13274174980797848,0.02714161084257112
0.03350428546709988,0.031018406288763095
0.10752839511806368,0.16905599478812
0.012218090984734836,-0.0009169219899374803
-0.10565251719926316,-0.18447802653516532
0.10972362359779737,-0.00666997927620247
0.027694596669549765,-0.06310506290706186
-0.08024937393988305,-0.04248156732405198
0.09989181827555936,0.013399677969626086
0.03096427360086862,0.16131061162648005
-0.06447841406498617,-0.10369936502675672
0.10788443215006635,0.19606632481555722
0.13233362155122652,0.010819414682188527
0.07319197671938914,0.100727233844239
0.29061814867278946,0.045702546670176314
0.022619036000789128,-0.006583024452131922
0.09077735210813634,0.138043661746474
0.08409359037217934,-0.03258333611303575
0.2573360217747133,0.054459678381670706
0.08517679938877669,0.03933766140811666
0.018628208417641616,0.05982848467662565
0.17598640823767175,0.07707625844160193
0.08617113216311015,0.030950514572192223
0.09288198804156297,0.0064308068987755165
0.056642925055355745,0.03413478136225902
0.14721996995573128,0.021257002465371447
0.024621816867063585,0.06660611604388059
0.208460054929887,0.04760123593942055
0.16064624646172218,0.022875972857618804
0.08345679487993735,0.11790574530180939
0.061576527500029926,-0.16144810715137536
0.02007361854318726,0.06977962792134432
0.053456341352700235,0.2077559469074482
0.06484892540600257,0.07512815414384863
0.0775601677265018,0.10379072523783826
-0.034392005924355706,-0.0289613326467085
0.015605238493953982,0.03561948761837491
0.024679746563274443,0.0023980762104649223
0.0031085967209028564,0.08638705879430027
0.00995399519852562,-0.02222877344287036
0.14221178855000477,0.09601074975662192
0.18263957380819534,0.016706446572359535
0.09063161859367029,0.12727137121790527
0.037803071716244384,0.06112776612409814
0.02807504789732393,-0.05654040429541968
0.13107227893969298,0.1470583566467405
0.11761261821117429,0.11161023955725703
-0.024783729769077528,-0.016971576771586006
0.12388520210704207,0.10821590786506621
0.09803234467813464,-0.028690802776870458
0.028173017748605207,0.051277587567203874
0.15129235329994392,0.005435752207784139
0.04963197632637001,-0.004683810694234847
0.057145036466630966,0.0017727211676224694
0.09758060069051715,0.07517259539106856
-0.005833090350499032,-0.06901273933601762
0.19455762439224328,0.10162593978420335
0.048971681908053705,-0.12969504247379507
0.15918763491357463,0.02317913127935861
0.05707621801237117,0.013494953716328556
0.01439546484222412,-0.0404814467704991
-0.009020023588867304,0.009787443426335307
0.10612830030128612,0.02219045242316192
0.06715787536252163,0.1248582015233538
0.10367886172392117,0.10948364615011684
0.1545094797206739,0.084284803439436
0.07226151043592369,0.005663215764900947
0.07268856765139556,0.140367051318549
0.0030559877532578134,0.011485410792944115
0.07784318719839509,0.1871557437915735
-0.011010649767004138,-0.043260787103215126
0.07076845873844778,0.09554998014549229
0.008682450088910894,0.030596737415479372
0.09160816924649784,-0.011767670551910497
0.08384758684918339,0.16797615796225462
0.04591007737496708,0.12010600750117448
0.13056969095013082,0.057477363607750326
0.1839314597409293,0.0346700562334962
0.026029821762160954,0.0654777222502391
0.022368385252149577,0.03659830862638198
0.03117502838600436,0.06678687567267727
0.2015216242819468,-0.0018969540025360054
0.12634445753550896,0.10841439120815505
0.36054261379074315,-0.03588904932982273
0.06384666175392373,-0.05583633514687404
0.04647807506629084,0.0686835166837961
0.08734904760380778,0.04579740175073016
0.055772997773979316,0.07404430052696859
0.058105086507369896,-0.10419702570597204
0.01790475233948685,0.04211194273364266
0.09272419476833846,0.009378127554330956
0.16690722069363859,0.027862747945073013
0.11788917298266344,0.10155670023819721
-0.017032797352351123,0.08491391816612712
-0.007754451277465324,-0.02742995237507942
0.015747381409701777,-0.12726615911204303
0.06595028906348083,-0.060919215622104034
0.06691325860608564,0.049997980714424003
0.036181630127011324,0.1597210090541989
0.09619941901947797,0.07863161572113937
0.06628095979771864,0.023034544614541554
0.10443660359816662,0.030536131239029207
0.05668660825429131,-0.0839128463836825
0.1569906064061572,0.10150656498510448
0.07273188038013612,0.08413721028829191
-0.10565251719926316,-0.18447802653516532
0.011722203765107131,0.13824605182570052
0.1800156327467775,0.0034179631630783247
0.14623550821390596,0.10010799305919511
0.025097626778522536,-0.006921019458082239
0.030450339309069957,-0.0637968543179532
0.2241116864821018,-0.007500393217002216
-0.018345716130314875,0.043716223833343025
0.026690691997248994,0.083189572527232
0.15218839628839026,0.05067244888719967
-0.09105762308869894,-0.12553983896169896
0.053124691060013024,0.020442493382078403
0.03706192519847562,-0.10983732251957479
0.03073427264426848,0.0812769968778053
0.1593184668380102,0.028679328952606872
0.0729772846819195,-0.07812728465338126
-0.0394856712508912,0.04151151672097114
0.07903726183661376,0.08972677643149125
0.05132613215300497,0.001243537156809492
-0.03070712058736841,0.06876039524533603
0.10870248811158204,0.11685366443835929
0.057768962488005525,0.03268721422542154
0.06561060312303937,0.11210723353044069
0.03698066895893139,-0.021424943448081255
0.051263391818409165,-0.012131841203723542
0.11182222268634423,0.09539174702748007
-0.0010691084171241816,-0.04671821232795262
0.06248098564155839,0.16869604223602297
0.05275527022259868,-0.055973636962544746
0.16102084881010723,0.08421627361725104
-0.10720273368033434,0.013697769601781179
0.09834542581788419,-0.02830670143038319
0.07331600713051492,-0.05401997819034005
0.026934720702741277,0.19738980719658544
0.09963878260947925,0.027041533741429452
0.057768962488005525,0.03268721422542154
0.03818236400304886,0.07645526378551339
0.11200124096696998,0.03519666577411379
0.04648444335962577,0.055955699619357264
0.020555665444772844,0.009369583768261233
0.0749828364607272,-0.035267442325949194
0.06891746108174203,0.027848310148093483
0.012580437875034739,0.05418873357333806
0.12818667124871966,0.06466013704755266
0.07077384060645467,0.038712398710905094
-0.006793916398782074,-0.02367252000674752
0.01576040039980444,0.062040622039934615
0.24998308676909003,0.07466586590892409
0.0178569852775195,-0.02356006266524665
0.026906859592402202,0.10345820349911765
0.07986055934529193,0.06508607485095189
0.04576385236835025,0.032988802460141964
0.09698484760241699,-0.0536968497316907
0.06420815382489443,0.09598183487804136
0.12592788474011443,0.08440327824510627
0.00783046101315013,0.13129930294562853
0.10773187226792233,-0.010350738989157698
0.13899235378296596,-0.002814519722818959
0.019724373524400013,0.032988802460141964
0.1113654425888673,0.1173843300442565
0.07367221801100893,-0.10636435400675132
0.08930182249652287,0.03684640143826422
0.016007641985267634,0.030818254306183096
0.1769483210363361,0.1381131200826398
-0.03635309178457555,0.03562602869472817
-0.009070447472661072,0.043716223833343025
0.1108908956001535,-0.043283645696903614
0.16542106225481426,0.12668288063376063
0.1653263359853594,0.08248963435154669
0.052406566911035055,0.022184583812539342
0.007515189011303908,-0.07422558305239037
0.010463366701051552,0.008941985595306914
0.08950099366293886,0.030993555429526115
0.0800946452295421,0.061847263318467495
-0.13491861016861761,-0.05516562545837017
0.11839941566237946,0.030961208008672164
0.08300430061508024,0.07609837602631281
0.09027275689817801,0.06825187180680484
0.03488102679715638,-0.07157545871383401
0.053456341352700235,0.17713852194393523
0.04993743535703292,0.11384851873966824
0.10335126726187702,0.022406204458691376
0.05464535351356638,0.058487414464452894
