uplift(mens),uplift(womens)
0.21522615043294482,0.21848247576156044
0.06796219742783761,0.049605567467931114
0.07300517992791804,0.06554767503042529
0.07340878587713305,0.03352814131148988
0.06582563353227522,0.014523329414846312
0.07407543464117029,0.04723114334638825
0.06526002647954654,0.04576847836484041
0.022649869117615212,0.004013276807044907
0.08050816470429824,0.0544839496194991
0.05293311339610692,0.0028740207314441888
0.03629017531425957,0.0287332488233624
0.09226407920827095,-0.024513040326333963
0.026075606384769884,0.021195723509006774
0.06792124094616336,-0.06257183454273474
0.17946860634171677,0.14356919415242866
0.07685896134356393,0.09931123679923679
0.07577134144114905,-0.0015088562875277553
0.0732891672645344,0.16110936760440822
0.028207911602808004,0.06913758502688158
-0.016151153057450667,-0.2123618275590513
0.20256692438063778,-0.013572682737909406
0.08360448596525992,0.10954428184766468
0.07801894438582524,0.034432890703887435
0.023096063071033915,0.09527569047222847
0.06482572687966626,0.01350592193167556
0.04534290271820374,0.02238529208376969
0.1612614290901686,0.06097597124077446
0.0624365797024356,0.030749551138068574
0.12204078502426853,0.10346654311138503
0.24206054436536184,-0.017268495219134698
0.058256092632598615,0.08989344015028937
0.11224249205417185,0.03599568684739903
0.05293311339610692,0.08518423375177464
0.10642923703329629,-0.004722014445709931
0.03468903008644778,0.0030886483302619136
0.1828357148150669,0.23987464197466773
0.07943504179822955,0.016754135149196773
0.05783062843739745,-0.009568882856354096
0.08082975601429478,0.09566665379457616
0.19738972792181203,-0.06348829331243373
0.10326364231099719,0.09281613519939537
0.07830509061948616,0.0626805889157428
0.10314503325238505,-0.03770425923155335
0.06992104265761576,-0.022320583733122894
0.11112208526142739,-0.02307372281752822
0.026274690322395818,0.04950221429710561
0.06712670149867637,0.08456101516994279
0.1979486498999647,0.06563928860076051
0.12670789065592916,0.0322451455121202
0.20746845109194176,0.07110123314101205
0.07680954893673303,0.04225871972176351
0.05858719467433943,0.01944662944730938
-0.2791415213060851,-0.26383648213660915
0.04547781400234011,0.16291200117185106
0.17340964684915017,0.008647221890201421
0.18115796130889647,-0.038079122485048064
0.05513878683725514,0.03593118975793703
0.008556309447190475,0.03638449421694664
0.10654478289973736,0.04348792622640574
0.05326411778802964,0.030749551138068574
0.10389350923792204,0.06579152551811025
0.06414953983664874,0.0764465628528625
0.04938649385332581,0.055256751219667076
0.06639035235792809,0.018548353716154296
0.06925912516811104,0.06676773950243606
0.062452153711684784,0.040035534651217154
0.07581627515440599,-0.0036481583622155313
0.0576807439764427,0.03282165154444485
0.04136277498861812,0.0226322523546375
0.10868391354224649,-0.04557351033381713
0.04045391278890917,-0.013545313223282675
0.06010525721529567,0.006121779936154344
-0.11170327536301267,0.025190060342693756
0.156287618886076,0.050876152103443435
0.08700579495438365,0.13211090226015115
0.09151632686712208,-0.004897367459319918
0.014535116611389865,-0.0015088562875277553
0.025138898484365527,-0.1256671963029674
0.05513878683725514,0.03593118975793703
0.032036503604655216,0.03806473645253152
0.045245844732785354,0.012454542281205279
0.03872538363715377,0.03991778595294383
0.062251538328690646,0.03498310760394317
0.09256725159000515,0.0701099244307902
0.024403894722434403,0.02971979798807159
0.06609919664008936,0.07457048243579893
0.06621923970975653,0.04489450611171263
0.07203629108326634,0.08938440224585811
0.032826934039069736,-0.028131972573223144
0.06507046020420465,0.09424603083761805
-0.05525362779972919,0.00701885079954887
0.11150948606770687,-0.036100999239933144
0.13594761928413823,0.05887029221247036
0.05974035309686826,-0.007424201037529184
0.07964527569318712,0.0014604352477059768
0.04356855100296068,-0.031264333777403175
0.08329861374076446,0.07426803104104072
0.11511651157767411,0.05503476972729954
0.16548381045766591,0.04866457515571008
0.06572011169313514,0.08307408060951102
0.03283295282355476,0.02378159957897677
0.09335862887194653,0.0736283445176324
0.04081119711105786,0.0234475421914603
0.11489500167917625,0.026442441189589303
0.05535866325463529,0.08830482932414312
0.06897341727525705,0.015878753653784942
0.06534806985003182,0.014136500817088098
0.05061788906774939,0.03593118975793703
0.18465914670833447,0.07311444521652663
0.056510038641815606,0.030749551138068574
0.061057148894570513,-0.0029593186627207314
0.05051174094327256,0.060476869961026955
0.11874820363421035,0.14188849946623838
0.044345841860949274,0.09183992121506958
-0.18465381002775025,0.0481173542294988
0.06008215495378394,-0.017268495219134698
0.05296733088398524,0.0475904310035808
0.12991171789188197,0.016754135149196773
0.03418531392209537,0.12208153457134442
0.09405978850715857,-0.014160943816495611
0.022625746189587487,-0.03728290915283794
0.18172617730016252,0.1235874060962583
0.019398984381185678,0.04400168459142703
0.07038102108285692,0.09558771257564434
0.022431955312632833,0.0576279812474525
0.044613980187319394,0.057517673287809476
0.1897414716370362,0.1486996401665878
0.0913331177868543,0.1089437806232776
0.04246497818524931,0.04429585984502932
0.051128889163471525,0.08886046351096262
0.0816180496738545,-0.004722014445709931
0.10140857123101278,-0.03717485532342755
0.03617623145717503,0.04635837974172792
0.06505791352406623,0.01902543482768713
0.048171625973802056,0.10952062063651317
0.08316560677307677,0.04714405854414796
-0.09003287972998548,-0.04440936147199678
0.07830509061948616,0.061139034848479976
0.07057386620093153,0.10531737075074438
-0.0015564727601825067,0.04583963435040197
0.07426594233584632,0.0782288280317178
0.04147152924555649,0.0234475421914603
0.027888570492518607,-0.006162547754999209
0.16019002027158877,0.19929241161858727
0.0721706865039963,0.12399641061763944
0.2040711446309239,0.004542367329762464
0.12297429835845262,-0.02906637797802547
0.05326411778802964,0.039768128125552436
0.027126182563851017,0.026716800442846553
0.17102522101074996,0.047090783496188546
0.04185914133614253,0.12544734545267136
0.033839235170540646,0.002116576440472594
0.04680168484208128,-0.009585222045995948
-0.048950835760649083,0.0677482041326602
0.03438427442179924,0.04806387001513314
0.018870489211087155,0.023268572741777876
0.027126182563851017,0.013271886396604505
0.04258260646615053,0.039768128125552436
0.06651592684118861,-0.03770425923155335
-0.002544683846282261,0.05418289513617267
0.15833576313367798,0.049429127739880674
0.06874805567335315,0.07507878654035652
-0.10469621298079233,-0.015507549656529073
0.0745595668499915,0.19188706708984393
0.11323229275192538,0.057680115692159646
0.06049356526495481,0.08519131557838554
0.14970276603111135,0.059443512811264476
0.045840167129256336,0.020888065776315596
0.05159144156051771,0.08779220361132756
0.05230106215166029,-0.10401689677127585
0.14412453323880256,0.07452254245690837
0.05262162535164632,0.018220399455571298
0.03974434502957632,0.06133254295456393
0.09800292331023362,0.07887044224158807
0.08020808141063662,0.07270894101591098
0.13252618755411208,0.029046159465047655
0.037220441758926935,0.044119433289700354
0.08257642284654527,0.02876910244745645
0.04957473014789975,0.06981720486458529
0.2089195251070103,0.06983069103930943
0.12295946211949373,-0.02307372281752822
0.03418531392209537,0.09347939421007165
0.03373844469317993,-0.06558792426752037
0.07077749629335428,0.07704716762341726
0.051962621042222865,0.12992015635361104
0.15979219432774872,-0.0036016130682278887
0.14809007248270442,0.10755423444398818
0.07216309928745891,0.031745870353972416
0.0996097340381523,0.05887029221247036
0.03911430049909583,-0.002279209425452558
0.048399799861971175,0.06835490219483185
-0.00331761135346961,0.04588703933055988
0.0504363849109372,0.00701885079954887
0.20132034072257116,-0.008117558639519894
0.11193755203259038,0.09875733671287032
0.06180160018935621,0.040320757182721934
0.006338899286105052,-0.02274809505354502
0.08693067512981967,0.1185208631940825
0.121439308083657,0.10699288414173236
0.03755164522917159,-0.0021780677825440084
0.0737237421726966,0.08459624254351927
0.09216826056012581,0.04554879396424822
0.02100622319962186,0.08227782977515834
0.14959557451428276,0.05021413552575085
0.030820739548616558,0.03333968244774259
0.06035153324175072,0.020888065776315596
0.12326150300218278,0.0640731494836179
0.04709499236633075,2.694593322716837e-05
0.13594761928413823,0.10003594647890876
0.10392749490633488,-0.05137873793221066
0.13189799291598514,-0.013572682737909406
0.0488290493212289,-0.20833267276180448
0.08252123022349526,-0.017268495219134698
0.0280236323592939,0.04950221429710561
0.14209186854357517,-0.0036016130682278887
0.07278964201237832,0.019736521639077072
0.05544910561391162,0.0518989695498975
0.23245197374846457,0.14497666083496097
0.09911964926688076,-0.0036016130682278887
0.03974434502957632,0.07023078319178978
0.06967943227530013,0.03352814131148988
0.0890749910069778,0.02319312677611752
0.016757896063823843,0.06289971205712525
0.017756689059342114,-0.028791480230520722
0.04502915975611614,0.062195655148203424
0.04762922074895065,-0.03826864904466473
0.09133809700653983,0.03827161920860555
0.041325625712773255,0.09331253973488067
0.05465845767588346,0.04105020844953947
0.13490900296628616,0.0827278550373275
-0.1630400351087308,0.01978883230889686
0.03043312119338196,0.02378159957897677
0.06769902961378842,0.08589871970159464
0.10876121270567463,-0.01285042942885479
0.07434197720424979,-0.007251073020722679
0.2578476778913071,-0.008117558639519894
0.06076461371121325,0.012050821273784726
0.05287978189846365,0.0481173542294988
0.03513392780629753,0.08307408060951102
0.0730498556974238,0.061851338770416146
0.057712199040175986,-0.012304019049890993
0.016675622712267274,0.10144400119155528
0.07650703580440879,0.06682685413909477
0.2040711446309239,0.004542367329762464
0.10536294291530077,-0.007251073020722679
0.026545831071307063,0.059217074062662904
-0.01884640324498039,0.005832173531620695
0.05378006240128138,-0.009585222045995948
0.10392749490633488,-0.04222780135259585
0.0322903187295869,-0.009585222045995948
0.08368165117245248,0.07772640347563514
0.0996097340381523,0.11270775719787521
0.05326411778802964,0.030749551138068574
0.03979945450986071,0.039607012875915434
0.07949752520366749,0.027472545036222148
0.13946093934737686,0.14026567283233357
0.06736367478802327,0.06455953040315004
0.027126182563851017,0.013271886396604505
0.05676191569473952,0.05503482566263419
0.20256692438063778,-0.019854707580928516
0.12387411042501167,0.10269594042698
0.18439105156145844,0.13212526000858774
-0.021906047545281318,-0.013169647153508091
0.10382936358441021,0.039424063169392634
0.04502915975611614,0.06673446170633421
0.04075268293204972,0.09585086769703287
0.09508173853853553,-0.0025277569847334926
-0.08645570844526948,-0.13143213016634844
0.08669351010923165,0.024988517921784036
0.046517008538326014,-0.007445804426423279
0.06651035733040686,0.09418782165015782
0.15048304289778094,0.06127323427628781
0.11673745473606208,-0.0094738346722828
0.03755164522917159,0.06589459762432036
0.09938245334600937,0.06455953040315004
0.04984661737817904,0.019035016275903278
-0.003662474344200391,0.08871100872584713
0.047159166606926164,0.09931123679923679
0.04598986951078692,0.026402200802621706
0.044613980187319394,0.09340895954208309
0.036475461600930355,-0.007780476928848482
0.0015229316995348362,-0.005592754926010956
0.056581379310382485,0.05100382843200659
-0.02971163763128819,-0.10157566502375254
0.07591139538287162,0.0934686930178856
0.03755164522917159,0.006025740868766717
0.10417553958281155,0.030227748038025193
0.006510199318701133,0.07105254887489389
0.08554155035260563,-0.012441821617296851
0.059495523189368585,0.014983110111235494
0.022680134657163606,0.09527569047222847
0.12500972430180365,0.06957968912098136
0.04598986951078692,0.026402200802621706
0.0667291321800657,0.0918188925276554
0.10417553958281155,0.030227748038025193
0.06394132440716677,0.07178543654674639
0.027557035301684324,0.040015088396420234
0.09814278287040035,-0.037290505702588454
0.05224096800296879,0.02249487899424995
0.07077749629335428,0.07704716762341726
0.17340964684915017,0.008647221890201421
0.03872538363715377,0.05054838401900825
0.03629017531425957,0.0287332488233624
0.03444845401934147,0.06365795781795687
0.12261695944827347,0.10468619374194169
0.0452846047759783,0.019035016275903278
0.031535251287968316,2.694593322716837e-05
0.10022818041081154,-0.06257183454273474
0.044388410436688126,0.04436096775149346
0.07475122445131129,-0.02568038389099579
0.06211252687754819,0.0892702215684575
0.06615078204511977,0.10440094197323126
0.06507046020420465,0.09424603083761805
0.10382936358441021,0.09504308979354961
0.11112208526142739,-0.02307372281752822
0.03283295282355476,0.02378159957897677
0.09201534478088973,0.1408817679531243
0.05378006240128138,-0.016713794667847254
0.06505062414672337,0.03843075281708937
0.024269327571030216,0.06360114011421909
0.09798960792550636,0.0137984142884578
-0.004219786434777888,0.09183992121506958
0.04163998075183075,0.06673446170633421
0.10314503325238505,-0.03770425923155335
0.27407604005334646,0.15191688830474506
0.07825487698322531,0.05418289513617267
0.06582563353227522,0.014523329414846312
0.1098346355589152,-0.02179203734017721
0.07704004541397313,0.01796276487275945
0.049317893871301005,0.0033951060873082086
0.047213855350156375,0.04848350058447251
0.01439780749624212,0.06356918276092742
0.20722653721472023,0.13356556626457097
0.06712670149867637,0.0764465628528625
0.07242196719475508,0.05692483002826674
0.06651592684118861,-0.03770425923155335
0.061364265859151244,0.11090442101391895
0.10225026346711026,0.059743976125814266
0.12893282450912338,0.03998679122215164
0.05651083014295,0.07050536133938756
0.1049703447508239,-0.028987963035271323
0.06035153324175072,0.020888065776315596
0.03473830399011397,0.03887073456768638
0.05308866633204218,0.03843075281708937
