uplift(mens),uplift(womens)
0.06257452025234783,0.034941110849951156
0.0658173187132092,0.11486582952174787
0.052825274076124626,0.05662809245382769
0.03334981225295134,0.017626698198252532
0.08914168644081673,0.09024820680110722
0.06341297588699159,0.09990093886461109
0.07816754058641191,-0.017393990980052603
0.08014534629421635,-0.005914153698920889
0.033034910663833045,-0.016424417755744443
0.08194604831194444,-0.016539638825180083
0.08458208011317776,-0.024117514936180785
0.04741880126522298,-0.014119109855032121
-0.03368446332274363,0.012615495880323319
0.09547310282671531,0.08713847288369378
0.05499076685247664,0.10266116868976313
0.025945881000944367,-0.0024991910182785
0.084117687633351,0.1345359516330792
0.03208663244098872,0.06449239476150877
0.07329558654712669,-0.020744289930345706
0.16477061980873636,-0.00210334577478973
0.06174625936158885,0.08852164571044305
0.08417088532635096,0.021623470137715362
0.034743662981177134,0.11608454952737415
0.010276743574364611,-0.01151777254069301
0.02914554840391184,0.026882866727221916
0.10178344427150104,0.05269064672886026
0.04184963141302977,0.0153999943216961
0.08370701191501283,0.022298280047147137
0.19710421824210148,0.0026428517089556597
0.05909486888040312,0.06771761578343896
0.09070916097150139,0.046295120001032274
0.024037597195762962,0.04913864714488359
0.12284459096793161,0.02355262724970557
0.05257574106828311,-0.0008472512670116973
0.17155712924069375,0.14451717728308536
0.08650328852817768,-0.018550911030680114
0.07580000372683961,-0.025307660393102904
0.06659777174203502,0.07470515963274407
0.16611294590135342,-0.012199217055498118
0.08853303001420845,0.03704978089714982
0.09204974234239496,0.0386521336332653
0.10639246420837736,-0.03217464477412033
0.05693053399448406,-0.03629637560541909
0.12962592650003263,-0.014975487992181874
0.0569005725072237,0.050978981778415644
0.05797010827150722,0.048293149511083086
0.15866130057986272,0.08810800114055528
0.07914594998640709,0.0771864654333456
0.1760899964137418,0.04895607072834032
0.035359935455053955,-0.0018291954681130852
0.08548413129920528,-8.250859725745748e-05
0.0037691138483115644,-0.058617570404211304
0.10051580218210632,0.14067155133113599
0.09580178155620839,0.02037798354701441
0.13699857565696463,-0.050448323466235116
0.051838849098203674,0.012047686725947335
0.03948258083687713,0.015472153218085939
0.08293313270194137,0.03928567043011816
0.051054672314231414,0.014573702263911527
0.13399777428407764,0.051171784344723206
0.05718008253206675,0.08992713975984196
0.12677280812671302,0.01488164287559583
0.032939531278776614,0.005191876410798447
0.07636057282221681,-0.06585120681002476
0.05277726905325217,0.020966413132773344
0.056264797811730105,-0.024691710198440547
0.07634097099840134,0.026915639236449372
0.025370150496036664,0.015796246657995127
0.10386615248794678,-0.08323734434137867
0.09102203270080182,0.05422322534648811
0.04309889226226037,0.0034142099628341176
-0.10258345490717864,-0.03317111976894743
0.12071195983439752,0.07111178325610182
0.10128021393958173,0.1565890324070709
0.07824351773869795,-0.01537575564750598
0.022449719123443707,-0.004601979808830025
0.015442346414762016,-0.05459767570841679
0.055618454955285015,0.0024600698410419805
0.05290866568919152,0.03402663866377814
0.02012591689945252,0.042846154611594384
0.06651931771992911,0.031310198972636843
0.03135972251618825,0.021538789949010637
0.055617146743274,0.11619403482814075
-0.010220067596976919,0.011771293004711754
0.05638945184196059,0.04247046483558378
-0.00632431414749042,0.036322524406038406
0.06222389355628395,0.042606725491027626
0.05041860968667487,0.024225706699591103
0.039175151550531175,0.07073321887819208
0.007987371210814158,0.008371834170741735
0.1081910491182916,-0.0018892296561731723
0.08287624796749843,0.06846654183939758
0.04803075587121952,-0.02920826897470179
0.0460367661727166,0.006885994336193427
0.03404927305586324,-0.05440560919459686
0.03396065244557735,0.06909334997590338
0.09150507449366921,0.018081450837141376
0.11440117504338906,0.019851820712645723
0.0778890571617533,0.008367503961586416
0.017431335066039083,0.03634342796999326
0.11691348238778268,0.045240621354526556
0.03395092722977019,0.011459927432985038
0.11141540733610222,-0.004832312404922537
0.041860934072843824,0.07265842236755374
0.045849580617420505,-0.003081765926012863
0.05392606778474328,-0.0028849731704578135
0.023079192120269758,0.005030306940851111
0.08973269147967429,0.20341900578852296
0.04200335864157403,0.011801741415378193
0.06168470552645519,-0.016975212620627227
0.08581324969561537,0.1595168335064467
0.07304461746597946,0.10764089157217627
0.10640843337594373,0.0685079670290076
-0.06097671199385915,0.04161687579756458
0.03783001770810478,0.012169401538742032
0.038631012835448765,0.04067488699048363
0.08889986868753702,-0.017636211532892083
0.07257890922385773,0.0829643618303907
0.12515983399699002,0.02754417182405474
0.0927000010814375,-0.013752375734294789
0.15143044734290856,0.16037534431564426
0.043818535094847524,0.02921014951437267
0.05102672490261266,0.08238412275344331
0.0301980202923347,0.0553650523626149
0.011168843324173538,0.0668280555463832
0.09923442375218544,0.09969397124377591
0.0743384820287666,0.10701786141276398
0.07245709485448862,0.0685079670290076
0.014981962303947303,0.04419856988879692
0.07262578900859709,0.0062890686702165785
0.10410576644359801,-0.010465735658190867
0.07426406390973744,0.048394053291936676
0.05148779268849239,0.01738760382077678
0.05674775286229013,0.08837521175118108
0.0519364176262581,0.05785558113219437
-0.038829351088903355,-0.16328972317017393
0.08905828117407803,0.16092296352781202
0.05123215141774923,0.07260022100573292
-0.03289166244043025,0.027471982428782748
0.07473843145299072,0.14915755563121624
0.02766323686197511,0.01241510969673076
0.03091525672598667,-0.024610916209483854
0.13171014081790633,0.18011468447341655
0.09570826796420691,0.12382892470439347
0.16979206658332857,0.0375641722851909
0.11420263952060061,-0.0033122118180347777
0.053163951491638745,0.02894513066535343
0.018058525319758715,0.030598840673661545
0.08557110625227726,0.1221175207063821
0.05488977921915734,0.05880327957753487
0.04130391051042643,0.017161447581648993
0.0629137203797877,0.03979316874612899
0.061911030828933844,0.0421273940400555
0.08046058321090716,0.03614268912548109
0.02653646063550278,0.013335127730165569
0.02667933351819743,-0.025522948079261303
0.0702490631739995,0.031211636677315763
0.09121103111225037,-0.04236611526161825
-0.0016958811429345112,0.039533298261913874
0.09829826606199268,0.03207799200442308
0.03769491991759173,0.09021031194287846
0.014528285276682729,0.0035794916999467748
0.07986689877911078,0.1345467987407824
0.07595349514268446,0.12040191121447258
0.03288153874465465,0.10297978512157686
0.09921938732024482,0.02206320386241464
0.04399240176813832,0.011716451382851194
0.04409514391336361,0.10330460546509682
0.08994368797222736,0.03721732408259336
0.14871110632177154,0.06444404829253131
0.04618241997779795,0.013716814239351128
0.022358026483343348,0.10110412720519024
0.11837623331966862,0.0460539290230032
0.09364551554021351,0.06895393336826414
0.03925737856998834,0.020033574957603932
0.04135209198692265,0.030211272465509167
0.044992633931917284,0.014659010116614375
0.03258213153620565,0.06074084043765829
0.16212830137787754,0.03441034734960078
0.13470307438835225,-0.012451540884885644
0.04932145718269002,0.09435628239809725
0.09325404139186286,-0.06508997094788009
0.05742437735334564,0.07310763017174043
0.03938217066728614,0.14363160147306836
0.07921436680312066,0.023439658444665105
0.07673773415538807,0.09021094895510051
0.058594454558561646,-0.03197147387346996
0.05471404779308598,0.06972990572191579
0.026586957202195345,-0.004583559604343542
0.033437005507584425,0.0785977791768374
0.044042598531529545,0.003692249169210869
0.055065938174354075,0.07796767856972579
0.17221983892840337,-0.002154997712868398
0.09220284480625696,0.02061993182817176
0.043940014036875,0.023570066737056063
0.014957342405179536,-0.03330242334708917
0.07883763111371687,0.093325263439063
0.08359807505963751,0.07402689632434856
0.024748627897686695,-0.023458825137581952
0.05880254569272657,0.05655578682924199
0.07361066388206336,0.025254502808429134
0.02479279552970929,0.06104461028595036
0.13577058097654093,0.0019413260227097995
0.060525656965549915,-0.005273518851133556
0.043412486291517276,0.009340258259188411
0.10888963896745288,0.10791562303342997
0.06342746230245566,-0.020169921375825125
0.12052537590603497,0.12642507142066403
0.07101355418590591,-0.08025485678766553
0.11831639536192586,0.010891410543660492
0.04733917631128909,0.043663019221987134
0.11196387692043262,-0.013752375734294789
0.019625913259642195,0.04586930681878086
0.12269446834679393,0.007931273336076718
0.05763890114895016,0.1406261074625845
0.05366830165325244,0.06085154412338192
0.1997191431807835,0.15545919831446137
0.08535921059901977,-0.0031665480310250635
0.0674941187090364,0.1051020319999306
0.05931914637239835,0.016333542797820108
0.09672951971562763,0.052763062039467026
0.006027970050448247,0.04293840334140449
0.07959169059928475,0.038536609578568005
0.03767852838114297,0.06032578875128262
0.08230104188830256,-0.01350948558591336
0.06908552810104732,0.09680794449937706
0.06882551288329546,0.07504807855771115
0.06770894179837597,0.03155960209360313
0.11756604019574453,0.046933396476943195
-0.0036049052157353084,-0.0054235145481881485
0.014451880226301651,0.011335822884682354
0.006539083247172298,0.0651987624713603
0.15038558509157385,0.003621757983514863
0.0933681957778627,0.019004232434588056
0.30416535832310254,-0.012606611392375431
0.09408199966429506,-0.016477849821571
0.08270540740538865,0.024292696832156745
0.07874411113684923,0.0034945637137809545
0.08572928633472827,0.06618063852772485
0.07052888971717301,-0.0431884354251651
0.03126563561663534,-0.04002772675551944
0.08952365172084231,0.03882867538992035
0.16979206658332857,0.0375641722851909
0.09069047624472387,0.005041639250444172
0.02537331957107155,0.08618484238361851
0.02931528180643064,-0.011543939333036594
0.06708719771712779,0.04184447158483919
0.07101355418590591,-0.03864808786976125
0.03638204317994749,0.041681029915713805
0.050989745235515894,0.09262481714392337
0.08937158777956933,0.14602081157120594
0.053163951491638745,0.02894513066535343
0.04390645105311761,0.08176520481345587
0.06970351796817441,-0.015433523215258541
0.09521592848385807,0.09606142508688864
0.0739659831474933,0.043700294955888085
0.02667933351819743,-0.025522948079261303
0.05407215436235384,0.09899172116222621
0.1641763574654256,-0.0099804274396308
0.0657147191612672,0.059641101262932414
0.16301325594455604,0.11431024145808977
-0.04514055014716938,-0.032946731087614936
0.11089256749998623,0.02698302910916507
0.04804768838690949,0.053316918760614444
0.02853080203377336,0.10229602472791764
0.12418524851166066,0.0026373426058022703
-0.0202863131286149,-0.13388332492852698
0.1127191603112178,0.014213971641806291
0.04035581036749532,-0.013660491072565194
0.04612908578832334,0.05227197761403122
0.13689448261971587,0.07511031129863109
0.11017687064397882,-0.03854878656611532
0.0257677536939715,0.0731280361020378
0.06979846815837215,0.06367896509956116
0.03761259409073954,0.003372814064821608
0.0021290784639756526,-0.010297988908664811
0.06770999394722749,0.11072804426934951
0.027730889399408383,0.005978129630766165
0.028795588467141753,0.09119014560285704
0.07407835672861782,-0.03139866101455296
0.03806954186499503,0.0010407561714586722
0.08688979113767695,0.1485048617008643
0.06390154059091699,-0.014154953078838071
0.051447562086008994,0.0872258464372164
0.04585691382226702,-0.03082352141770591
0.11538938055093821,0.040028118733161755
0.019155752368673295,0.09948645796860431
0.08611359211745376,-0.03540874376311266
0.07500880606660484,-0.009920326054614945
0.034743662981177134,0.11608454952737415
0.0665400635325107,0.056449961921009914
0.027730889399408383,0.005978129630766165
0.02267018762207215,0.11317757648015661
0.09408888362415506,0.03699976140581969
0.03854828025268513,0.06593331826286557
0.025103037587203447,0.009994409152084594
0.05606111120616666,-0.01731157223576179
0.07172383011541197,0.017278120745983613
0.059759366134486305,0.08712979782233805
0.09580178155620839,0.02037798354701441
0.05138320269643262,0.03505885295735586
0.04311720372836387,0.021192742564647208
0.02643484956377003,0.055342620206394966
0.11963473797182733,0.05890163169233773
0.03725059346733192,0.004350491940656046
0.06213679188535045,0.0002808939339492469
-0.03589004540279808,-0.03678573146421768
0.03168805830261972,0.03937224024957246
0.08895827375185458,-0.03765726569739716
0.0664794993914281,0.06887336163801874
0.05822189805068881,0.09199165752367802
0.04395881285846733,0.08872182017229621
0.0837988480734684,0.05693867679245099
0.1289637071995603,-0.014975487992181874
0.017431335066039083,0.03634342796999326
0.13788413892375065,0.137184739619639
0.06699719965758232,-0.011633991756468166
0.060207930038014945,0.025128552383369997
0.02574063140156288,0.04703274220549061
0.07287166692136912,0.08414685662374796
0.09277768484851262,0.06991199167885254
0.051932451733321755,0.05021815504448527
0.10639246420837736,-0.03217464477412033
0.18283640694450548,0.1205012089177489
0.08435787241680463,0.02134117378965346
0.03334981225295134,0.017626698198252532
-0.01372611906426097,-0.03445151228993082
0.042317010251897796,0.007963853905166213
0.0527708449067672,0.008394734557911607
0.025600390029877185,-0.0029917830612584584
-0.04626494444608779,0.024347997040343343
0.1536997917897256,0.07828681658470102
0.05639430481576549,0.0666578420604928
0.05905590508523605,0.04401579549242493
0.09121103111225037,-0.04830521309304829
0.04199837434270713,0.13955287078975723
0.06932290646271197,0.054243935692371986
0.09093434315502018,0.07317046467614251
0.05444814898188678,0.07838817057299967
0.15329448256010983,-0.05442261108991581
0.04511083770280972,0.009613662592299677
