uplift(mens),uplift(womens)
0.04327013303960525,0.0550815607584281
0.04610582625343833,0.07638360547067502
0.059336626737346965,0.04067229191776105
0.04024292717427287,0.023649823889858534
0.08733408375565027,0.08438336810154683
0.07577284356882258,0.10906038908661891
0.022765145555345118,-0.03673725850935337
0.08381097119496997,0.01030070913534695
0.021188248303961165,-0.030896307407782955
0.05446069650957448,0.027094108635506188
0.0885107934932037,-0.0014381120030317867
0.08987216450160092,-0.02242171959548074
0.015074340122236992,0.021153818153625888
0.10598432352506101,0.09085124471938211
0.04474518806524591,0.11456016736101893
0.03455570981201456,0.002005211349645746
0.07959988177536806,0.14101892905275443
0.04169670674331746,0.09664544797288574
0.1594458341044076,-0.002572292146647115
0.15231051809802948,-0.013018489404064465
0.04248404578150361,0.053943732658970026
0.09075298450261784,0.028643248349621554
0.026260029904877132,0.1262356289327635
0.05520644539137597,-0.020206482456139648
0.029061113574403802,0.029625524642844868
0.09345443643597762,0.06520321806639981
0.0412686551669723,0.013531288759504457
0.09814154781649938,0.06786199480471197
0.2150353305237407,-0.013264957501450854
0.04190957784458095,0.06534047577498096
0.0972645138066305,0.054046685471097734
0.006835282552294444,0.03913906093347766
0.1061129389287081,0.04230511121294235
0.03515283368955937,-0.007812953825234474
0.15877688630342052,0.17029860209274544
0.09549552375740986,-0.025241788158297994
0.07304091395582604,-0.030213349288360867
0.04863698781219966,0.07862961138546846
0.22210328429730913,-0.08157966586089928
0.09422637775739334,0.06341859038259445
0.07108739039507081,0.03710885855263102
0.11714093244248942,-0.052165364859503585
0.07031413961440437,-0.047222710804023446
0.13686261005254344,-0.034479787638181734
0.036944695945000966,0.05316154005264631
0.0482293085489634,0.046404352454848585
0.18482818728277461,0.07606467261056482
0.0717291536150839,0.02131618157984997
0.12000653712041195,0.025359800333109167
0.009282474703095308,0.008628755887395144
0.09824502109584526,-0.0039417597475822986
-0.019388663306470055,-0.0653152501293991
0.09201337830024967,0.11052290621902981
0.10202483812172924,0.05154057379804176
0.11214770719488262,-0.05230467921076133
0.04358357077834146,0.017313158379046064
0.04063066319825185,0.0012623603931343694
0.09851129200314089,0.034418042743920095
0.0463359344687615,0.014907727953147022
0.11514056564566597,0.04344856904862282
0.044909830935381645,0.07554770494198221
0.08844979671279282,0.012792644881373884
0.02951386064225411,0.05234907312764288
0.08246323100808467,0.001277893095297595
0.04961146740325437,0.026535921313799428
0.05128378815461586,-0.006257356365021969
0.04996517094843507,0.03597523893954747
0.028989397781611775,0.016844882611528767
0.14621821263872553,-0.06589898771996167
0.08038118604791714,0.06764605198837455
0.038986676117714336,0.005041017820541763
-0.1856784227977352,-0.019129420845987184
0.14103960369306612,0.05095857334164339
0.06734164291093073,0.14002855162402153
0.07289761965916913,-0.02344636636667499
0.03304919067376459,-0.003939915824416803
0.08175303219473878,-0.02708339980551236
0.04505542812877786,0.008687042072000647
0.04624804465325451,0.03015833736169307
0.06749999797097485,0.009800166500304536
0.03942097015560236,0.033080213654301485
0.035889343717732176,0.026017780728279535
0.04239236920422211,0.07218529851488145
0.022748734006522456,-0.010354581565334746
0.05544933259514771,0.07531864381318862
-0.020763308921654046,0.01127142453380878
0.05348535030849773,0.03280947059035687
0.06619592592390433,-0.007892260046894152
0.031292346398148624,0.08213164374876862
0.04957705469035041,0.04816660312408208
0.09636728553060533,-0.011663897397353086
0.08715529651367909,0.07283128782567697
0.034738916618916,-0.009820466860200444
0.0427930990738045,0.007929842299605187
0.06616170310447829,-0.03901978815102194
0.04009582247952834,0.10165751658421487
0.07519536330196006,0.05042003436106285
0.1322963449854694,0.005049468903713922
0.10311826494922074,0.02371208008093828
0.030763765745898126,0.05050993665754232
0.10356497471703502,0.05024744035378174
0.029348401805804544,0.012803897862018113
0.10180885529293593,0.0009188642277642095
0.034793470102252935,0.08455261762400293
0.06761845136814834,0.012327444209968763
0.043596207271703796,0.005716349976343155
0.033804076181488805,-0.006815333692002851
0.12471968999169321,0.2282719068762553
0.043688842121343004,0.01794918003513968
0.0715269349459124,-0.0335241282569856
0.061628146157359974,0.11889417033981982
0.09400134396486903,0.07244090661273153
0.06183442019839103,0.07557280357163099
-0.18757040004186884,0.055031517400935266
0.04582058763516304,-0.007350947431183303
0.04240146754006942,0.04043466296261053
0.10257281910346142,-0.02654891649433134
0.040697411357663825,0.0706283101927971
0.1312416099534639,-0.013212345417395344
0.0220102205873875,-0.034105400344918255
0.1675844780912044,0.16692361854418863
0.04701467262448042,0.03114370011331963
0.04467161134060377,0.09382704058863076
0.04362379678813551,0.06644963508392318
0.02756693943243599,0.09068437375837068
0.1164099266170873,0.10259516079895326
0.05713549760022425,0.09893349748524768
0.044983248031293874,0.07973617437288875
0.005144108595757264,0.02494714753967626
0.07740002117604641,0.032416359664139104
0.09610916270474407,0.00794147355624281
0.0802054878066085,0.060187526493858196
0.04602522141483603,-0.00789131672944483
0.0594225353343291,0.09652975743390345
0.026077633457045585,0.04998054819967765
0.023769866924458514,-0.21493708748805943
0.1030760488632309,0.16558058619561206
0.046558520352240666,0.10403358538648241
-0.036115453883432055,0.0346043101880121
0.0983123753167409,0.10954132372579645
0.029277246393955264,0.010775609963716503
0.03442357885773786,-0.03895492864683883
0.1286332611978673,0.18924089915446693
0.07949837366295995,0.11422557196007442
0.17462651165945925,-0.010131065160715458
0.157373542479756,-0.011736301085798293
0.049273126298485626,0.019553228742985696
0.04940579185065909,0.04893471741420459
0.09195203886276297,0.0679248260199696
0.052828997265831026,0.0677497972439131
0.03977556891732602,0.01627587903950952
0.04645680424001464,0.030464336723582796
0.06312418863575121,0.035748600433299485
0.08723223641315897,0.047978057597221346
0.03367068635049381,0.017460989317738
0.047014888094049107,0.023386554887615936
0.04592523207786288,0.042291986917851035
0.06771060120891134,-0.05016082754899209
-0.029815698695587943,0.034019221690580526
0.11713370160766831,0.029479639544037897
0.044248062417354614,0.09997456886915239
-0.03242456653267389,-0.00036761286388160147
0.10806330310263741,0.14777179361972093
0.1139983195380405,-0.0012052313623704056
0.038450715994731335,0.0877501957986988
0.1505178824127459,0.017420563545183933
0.048450284281403244,0.009719555619228711
0.030731076881711245,0.10758503727922165
0.08941491928638132,0.015579743053293314
0.1736648428237316,0.04641175269279909
0.04354933822609193,0.012090915028001976
0.030138807441616705,0.08915839436735132
0.13893142781557521,0.03558906666997501
0.09786478052295194,0.07168923931089947
0.03499863170953618,0.02079503176199691
0.04503728405078468,0.03308971091079914
0.04306519834948215,0.03468919305487496
0.03597160508527848,0.057446156818640084
0.207744584475132,0.015521549390946212
0.14436503353564506,-0.037647689009894895
0.04946914701128431,0.0944048356132743
0.05829713460093226,-0.06902659090926977
0.041956422719834546,0.08020706112441989
0.03487540062536487,0.14513417212978627
0.10920150415937288,0.017492914169763004
0.08756103430137993,0.0898989928606545
0.03862293643121836,0.04771793614467295
0.07279678324498981,0.0774588378628964
0.035231870570079704,0.010269412576003613
0.020987568730926043,0.08534654727324947
0.04065618761276782,0.04233468460806363
0.05576989956417637,0.06860556864912673
0.17848792214841686,-0.029567093591642283
0.10043911039619653,0.045314804840174805
0.047843984633666924,0.03509033130671173
-0.002837790107190024,-0.050825090341553386
0.06744026789463597,0.09919117527930019
0.10828054039735915,0.06422898493344986
0.021291514596124494,-0.01917166114399303
0.06378126959814842,0.08443828234252196
0.0985001864482488,0.05242656377613341
0.03524326744538571,0.07699629412841297
0.14889731949032597,0.006565125853848039
0.056282975259922,-0.017534762160866336
0.04423592322023738,0.011933583661452668
0.07786252875978106,0.09624234040186293
0.07175899963521795,-0.015023814321405718
0.11983656545207261,0.11132703938561281
0.08993074450429045,-0.0711169458507078
0.12373920087404475,-0.02718498008319116
0.07749665071202633,0.01936113787052632
0.05290801836551223,-0.03410043455465214
0.017078257686126717,0.040016927706751707
0.12308333629481802,0.011025739215967733
0.06990171578588598,0.11934393292454576
0.04934003615708203,0.09454622531115138
0.20761952871926292,0.11296432911500298
0.09311982382084547,-0.005544870245844406
0.0535235828946346,0.12499852073279888
0.055962923535728806,0.02688186959505816
0.07306496781633141,0.059978329524935786
-0.012683361077349718,0.03776198380235624
0.08428350598541562,-0.006041993224840413
0.035639490643350404,0.06200064807047315
0.06995552803246768,-0.009881320368088252
0.0971145317014952,0.11436882561430203
0.07167857469376664,0.08068976865454644
0.054347470635721096,0.04639010849590685
0.12119124280029084,0.04485851360287627
-0.0018655475212577197,0.0007357970890787685
0.025157311478708894,0.016571928229395457
0.053132278967377794,0.06543674744788597
0.14838356163538746,-0.00016104637450944904
0.09380585830518312,0.03993507672551938
0.3314929895145231,-0.02957881474293005
0.08244772015551065,-0.010833337325726701
0.08591050849991515,0.050419307476854865
0.10980161047117576,0.011868292982712511
0.054289948384707125,0.06900657855559765
0.07707846214972358,-0.03168528098326338
0.04934381164789055,-0.0922962745126156
0.08780983842760438,0.003868382202930511
0.17462585480956444,-0.01013127214989068
0.10161659638777532,0.03131616608226395
0.016925821048639114,0.082011346684823
0.025627411989956123,-0.016028753154882457
0.054044464328239616,0.029313853241415593
0.08453132919213575,-0.07274987283653883
0.043942991843806206,0.030464344355301688
0.06076555960571242,0.09897994450178865
0.06998851186444138,0.11578488339054714
0.04927288599537194,0.019552852305908846
0.03618898178061604,0.014354368810346284
0.05207106434921789,-0.0324287259178723
0.12489912296795241,0.07820020192367692
0.06342423433017239,0.0645186846958391
0.047014888094049107,0.023386554887615936
0.05059377806471024,0.07548398473854129
0.1631978079483265,-0.009632410677808088
0.11105428296271691,0.08120444385342274
0.09064285116159924,0.07480374930578407
-0.04510500852464772,-0.0450327778031378
0.11432814635108635,-0.0016952749281941362
0.031854621160131324,0.06587234180060197
0.07156462081820655,0.08708950045237683
0.11276381428088306,-0.0037521437318634374
0.03843422165604938,-0.15582873522742396
0.06998830564358666,0.023992989791637574
0.048798971835729774,-0.0037831758803953727
0.03149785847982495,0.0414452556725692
0.1708632908576015,0.07008786105531938
0.08211705278515348,-0.04840982844233621
0.02502487070211766,0.0941792466858108
0.08201081865543178,0.08078656998561792
0.04682444941742264,0.013181539062200227
0.02232893472318295,0.02080428480004146
0.03584965117784626,0.12283917771719587
0.028670382146200903,-0.006121158975962663
0.032597825390476856,0.09833504571813792
0.07641110339498902,-0.026216717861293766
0.0383370533823768,0.0037440492582172056
0.06694995680039126,0.12262811144992938
0.03233634144685286,-0.00733037251264395
0.039741186558844,0.12774544688363199
0.038486955609759815,-0.04835703836949397
0.12512488662061566,0.03597315764821554
0.009400972355888385,0.09371401302747798
0.10229213920965821,-0.036349190534154675
0.08418690628808974,-0.013808512880824696
0.03047240818053471,0.1262352054270906
0.06242679018435392,0.03164370079986768
0.028670425454227304,-0.006121131952017161
0.02517598699253609,0.11065195755565257
0.12512497824395874,0.03253420521064453
0.03828279075393323,0.08512894785222316
0.03490475033780459,0.008768530323445912
0.07191511567983,0.00201707484757796
0.054837077270657876,0.0009201220566567581
0.0385505721818384,0.08615251030427337
0.10202483812172924,0.05154057379804176
0.049566101268367385,0.032152900149772116
0.03821551701077475,0.009608314737790263
0.02884800453631686,0.047591974665316825
0.15940883764641622,0.044938175553510706
0.04437272525733049,0.007558059439547678
0.07456805102328129,0.04288707340688321
0.04162853569252773,-0.015031917448565
0.03404770058249891,0.05777568649003518
0.09567601685363841,-0.04577942134422226
0.04875086972697579,0.09571720475918813
0.05863075744275108,0.09045084766575855
0.034747565743359285,0.08433334073516933
0.13110727956704266,0.0583713612409775
0.13686433287062424,-0.034481231021464206
0.030763765745898126,0.05050993665754232
0.1738591817288221,0.10551044234171754
0.054033832334670504,-0.004414589238852831
0.05634153997980325,0.020361751558125616
0.03744422027298172,0.05643034111107251
0.06473994092194495,0.12379042654898828
0.03585126750504406,0.08026990585076456
0.03319595812976195,0.06330426515633454
0.11714099897880456,-0.05216523255160759
0.18468472561434535,0.08220737090440916
0.0874332778660395,0.03420206201822257
0.04024292717427287,0.023649823889858534
0.02335393228346342,-0.046945220809576936
0.042122743283348495,0.010366606993952839
0.062231758599100184,0.00971197007483643
0.0529340430874317,-0.009437752882483984
-0.015256484502138682,0.08555021625300278
0.1452970314653087,0.09143160903590039
0.05103750854348305,0.0637391066643753
0.0611280019166813,0.04312808721477073
0.08183400382470955,-0.0542775807254571
0.03705387466766082,0.14918419521552848
0.08195634379161257,0.07593944143158046
0.09725730604852711,0.06610263825591806
0.0484531363518062,0.08012287940886575
0.10534012740228821,-0.06063001279893725
0.04916990759369123,0.0037147664066770076
0.0268775739199472,-0.003821404209943014
0.0296531716380942,0.023895392972747637
