uplift(mens),uplift(womens)
0.051986894525048497,0.02535475416778103
0.10873138209871674,0.05727305660406461
0.032131427227675334,0.06372207285076752
0.04007243732757072,0.013778940856213603
0.06295383055446122,0.021411726308895256
0.05418690289925614,0.012055715634978769
0.05480800520320814,0.018865683359994168
0.11344341186137952,0.010004307433468099
0.04885992621111317,-0.0025074003708182987
0.00645839234079084,0.029834238778889147
0.09618609819710935,0.07400538148955577
0.0590242840757024,0.08218099887522679
0.04662329869108595,-0.013620798964771533
0.10535741529332747,0.06554372871256145
0.046480419219349575,0.07028464386476989
0.09060725660225083,0.016373228036301948
0.12735138792858713,0.02207523656391413
0.06501160399648212,0.07169181969226504
0.07184868582564594,0.04091939827644774
0.05288473071750285,0.09756768742839675
0.043166768407074604,-0.00638240952530788
0.03408200603671697,0.01164069596018704
0.08813828652494127,0.06278952370794735
0.044172500801366754,0.032972819031592326
0.11076032541880135,0.05205330725101821
0.23497710758938922,0.014723285986013789
0.06700240686852935,0.05697899531112838
0.0897408356841756,0.0548453742232088
0.06700240686852935,0.05520030011966867
0.1309631419810546,0.02896979566627936
0.050499110551804574,0.0351868889225466
0.14703216619358195,0.20266079662460312
0.0531219214617324,0.0022100156441278006
0.07034620603510432,-0.011489741930145481
0.06501160399648212,0.0679461564578089
0.13878043925547925,0.01731552561745181
0.08354047827222591,0.05567124151122621
0.060304103158278485,0.06373038656966822
0.10275375409337716,-0.01386719178152995
0.0838019544006195,-0.0032466094296688926
0.1116990543514095,0.010582460629323463
0.05600607242414972,0.04449399072961081
0.0657143186167233,0.0609183208311173
0.12424516576759595,0.054057596353440256
0.0852342088963344,0.07364681746342529
0.1730523095865074,0.04451121812948524
0.052196100027208904,0.04377954448435208
0.04719337088479022,0.02161831881680929
-0.13503759514859384,-0.16339083338184365
0.06649066486810838,0.11810020845515926
0.09810869404830719,0.06852903428875817
0.12318979300545349,-0.00994854501788991
0.057380993677504794,0.015316341631029944
0.04383957067963292,0.01075564411708693
0.08037564610974171,0.046241110099260324
0.05773547251470686,0.025946350005435086
0.11621810952150792,0.05413574686836839
0.06910381264305854,0.07968827362128596
0.05988371363221511,0.04868918047773997
0.04599923086521265,0.03198469506081928
0.08566312608793206,-0.09165415562640872
0.0647679365705542,0.03068618812643
0.053301701710318436,0.02820065305576048
0.07107954956133196,0.04034258520295445
0.04225121498770812,0.00896445795438306
0.15059446568395843,-0.011143303762127426
0.05900644709180494,0.033397112516594794
0.051466725000909735,0.01623807837195004
-0.006622029572804897,0.07318511095794328
0.11184845489816322,0.04460534728027049
0.10820471585268206,0.09114451221678663
0.06229955825346599,-0.01964327191451623
0.04662329869108595,-0.01848264180559896
0.07310032443650141,-0.01900284926900079
0.057380993677504794,0.02330505568865815
0.05773547251470686,0.04346692954782284
0.014972157841915516,0.07778800553203148
0.051466725000909735,0.0285266054315949
0.04979023547919828,0.0285266054315949
0.05307893779023135,0.08452717818377921
0.05117332218747035,0.009266204976565372
0.077161316377519,0.032996546856957534
0.016575006185990736,0.04792174681549533
0.07117481729177287,0.05045873926038691
0.050755569746865896,0.005926851543732044
0.0458682296588567,0.0811925895057705
0.05488407832549323,-0.006786873763997642
0.10588963424871747,0.020883887314533108
0.1015554459516532,0.046666664084179715
0.050499110551804574,0.02516128667253871
0.051466725000909735,0.015523305245697375
0.07790276639850421,-0.019505676940312536
0.0536301849232461,0.06457228575100216
0.08846926635364527,0.050274148577700364
0.07394557511226102,-0.002427331697370149
0.05064975393983476,0.018325704199382464
0.03895635263278448,0.033787317553092944
0.0851683316228068,0.057591788957746706
0.03880731810522456,0.018904691746033844
0.09469492386762626,0.032957205846123674
0.0458682296588567,0.07784252710039985
0.08639220965856956,0.021209657652958812
0.057380993677504794,-0.028279763488288395
0.04599923086521265,0.018481928028674228
0.11287493520028172,0.14908442725762186
0.045377090220226915,0.03255187127795205
0.06412876623345967,0.021917275194716306
0.03737953530022861,0.07130662314856541
0.09410799379970237,0.05491555693077904
0.07145985700245033,0.058194187789800914
0.02121082662362483,0.05489691113109928
0.045175920611675364,0.01896563379085858
0.05644752066349423,0.03773927360342863
0.06544640839375784,-0.0015734621019822467
0.04914653610589706,0.10166345900971877
0.08630543178583872,0.0038054177474190617
0.06467903882516392,0.016861734648150207
0.1527679510222558,0.17260889477619662
0.06309144704884273,0.03526004317707215
0.047299911146355046,0.09700084411893879
0.03810524573571811,0.05045215108311707
0.04350637612916888,0.0513363425003649
0.10151026421389624,0.08210993731388132
0.0675893680438917,0.08545540328539422
0.06989703460249924,0.058194187789800914
0.0561244926688034,0.07038268795104519
0.0795487809016989,0.02080340568282709
0.10238621161631375,0.021373949797352878
0.04882672708759931,0.04067633830741249
0.056597680598079014,0.02591431413307112
0.05645792226271949,0.07235773817799084
0.05307893779023135,0.04491173322871671
0.01879054651264657,0.02036831898845991
0.06949359926806456,0.12214922282523838
0.06641122696875179,0.08018175681661434
0.008915115973605399,0.051386089351953115
0.04849148468039541,0.15070550695914348
0.03880731810522456,0.018904691746033844
0.03640951687822817,-0.00784491531755133
0.12757080291027723,0.09337508291610694
0.09632645968582954,0.06800750432030292
0.14595340741598295,0.012498838065524993
0.11272221814064314,0.018485055280970268
0.05773547251470686,0.025946350005435086
0.05572125843994549,0.0698527015130619
0.0616601240220755,0.06015151061818808
0.05170825657407516,0.06865172023355791
0.053632977800000266,0.015608308250422271
0.04549550404393106,0.009382859343431433
0.04170478481678089,0.023209107254548618
0.06565991378136268,0.06976815610504966
0.05968591497818739,0.02591932563407209
0.05572125843994549,0.04289480829554848
0.057541005454991495,0.029865121066069956
0.0700378384556545,-0.009300056255654785
0.02271926455912735,0.016616520791807202
0.06787984137111779,0.04987971323734686
0.046480419219349575,0.07255393449804218
0.0346596449653874,0.020013537773457477
0.06037255072527899,0.093661241389325
0.09817246320745013,0.03664763862335897
0.05895209093814095,0.07202509727296287
0.12559062640733745,-0.0021326363507907717
0.061362404499898854,0.02136992240961401
0.05969588163203654,0.0796295390594804
0.06530148379194256,-0.006794010533526891
0.12790739477748098,0.05594089543643414
0.05570450415579334,0.017181840722642415
0.035918148334062906,0.09169908665226575
0.09820646870707014,0.036457509527151946
0.07674585448699761,0.06397735391351364
0.044172500801366754,0.0364525630359473
0.051104492530240825,0.018429128531204025
0.06129355337257646,0.03919794806172394
0.043042509637857745,0.054653331233055366
0.25741175319786835,0.047967260218863564
0.10559610395659673,0.0033357639919898404
0.06971553310962483,0.0800606932213921
0.12900220287134492,-0.019522162306660408
0.0675893680438917,0.05847380172794954
0.047299911146355046,0.10137243030895803
0.07588859036291068,0.02561571588373809
0.10026751443001507,0.06550303927258212
0.06412876623345967,0.0397775630409961
0.0762462248882535,0.04510745867392083
0.03406999974051215,0.015396637747282888
0.040503046962714506,0.06839762009960115
0.05278098205195229,0.015644384480120455
0.05696037941901935,0.04118356358563443
0.1232048463946215,0.024011562420949865
0.07674585448699761,0.050699987725887366
0.06450801049214133,0.029398985193381466
0.007339735158927829,-0.00784491531755133
0.07574609464379997,0.09625229553760847
0.1008716273740188,0.09178598136845709
0.05439194634431018,-0.004791689977879672
0.06831818796055282,0.06419084581164643
0.0739956417543584,0.049589959551515586
0.041385642469759995,0.06022417566206652
0.11245893869519179,0.08805597444533013
0.04353957525268273,-0.0025074003708182987
0.051986894525048497,0.029686142091210038
0.08739794466663035,0.06975951139200784
0.07795530124047646,-0.0054043856566003325
0.10149817520539337,0.08151606245672348
0.08400946382583035,-0.02566617298270404
0.11835499992391381,-0.0028611255915790934
0.02564212788984958,0.04996370314894631
0.07807795929854656,0.016861734648150207
0.03408200603671697,0.023501399868411738
0.08510159162406083,0.0255147751540432
0.07959849525599418,0.09372217909320328
0.06453832742493451,0.0639971347401597
0.15771571500348863,0.06387448013700567
0.10784399571902033,0.02345638941470305
0.04847493854956291,0.10054956327026851
0.056597680598079014,0.05220252563806625
0.08719928472145813,0.06175108202830687
0.020606362527813362,0.040434116611333976
0.02207746121603927,-0.01186435410353658
0.041385642469759995,0.05357712989631191
0.13755894857064907,0.016677764741104023
0.0881679344766011,0.05575210866070196
0.04603208020185041,0.06372207285076752
0.04459747204018047,0.038787611050776334
0.13071222977923797,0.04256717199217911
-0.06623814410739173,-0.10861517295515334
0.02890846922514859,0.0263920349171617
0.06876924515047797,0.04644219408441992
0.17854770292251446,0.02958310946721388
0.08749910235975655,0.022595146931477062
0.24334188390003822,0.024011562420949865
0.06224664841211415,0.004804988086417095
0.08846926635364527,0.05489691113109928
0.05183906046326735,0.0231346516227081
0.06921504800565903,0.05684060183108433
0.08362600074481194,-0.018050308038256944
0.028568822830309617,0.143524228861924
0.0741899466812698,-0.007905711788405479
0.14595340741598295,0.012498838065524993
0.07924800503368223,0.0159472799090984
0.040503046962714506,0.07646023743298036
0.010148075694433038,0.0002687635896941264
0.05696037941901935,-0.0032566270294129875
0.0786581190845362,-0.019531345338630348
0.043396233317450066,0.00820942775196495
0.061453326158917174,0.09368748980939612
0.0762462248882535,0.0595409216355953
0.05773547251470686,0.025946350005435086
-0.07748469191315077,-0.07047704541269799
0.06585682171939847,0.012855110555211083
0.1008716273740188,0.09968396289879769
0.08246131237362408,0.04772841613659019
0.05572125843994549,0.04289480829554848
0.06412876623345967,0.08230122120103484
0.1307028922873994,0.028888932201578524
0.09618609819710935,0.07838597698101518
0.14675303507530085,0.02497813316195267
-0.01256964389309993,-0.00045417635444364515
0.09762673660755003,0.03537038108000795
0.04256066987296786,0.036432746043107436
0.0869634839160782,0.08500276310291639
0.11354646550306258,0.02977439806866801
0.031533059160363155,0.07153587559982677
0.07315290408668933,0.025376381673999155
0.05226040834232355,-0.013817418536867085
0.05544067409116901,0.06890967510126061
0.12195720969597496,0.0623285391336068
0.06110932343645538,-0.007097735918816081
0.0561244926688034,0.0653603916241976
0.08404236331404935,0.05396297286226323
0.04604372095310014,0.02977892780346628
0.049937225823316,0.06840283902203337
0.05219483940929451,0.0900861176319204
0.053244848543263425,0.0012559987887595806
0.05488813894146102,0.024612704210576087
0.07034620603510432,-0.007277698701095825
0.04099580459374012,-0.0017724854491904356
0.03038691296761975,0.06930698843120522
0.05245634937195697,0.022937026536855594
0.06424827193633362,0.09920251749548123
0.06585682171939847,-0.011506993411693053
0.11876991632918579,0.07269290871851616
0.04119293827092284,0.08403633386689403
0.07280704187222463,-0.013206551816075184
0.060165412259286594,0.0008353254703803315
0.05288473071750285,0.09756768742839675
0.07008915783111078,0.04291552706468743
0.053244848543263425,0.0012559987887595806
0.04764252126341025,0.06842274408543718
0.11876991632918579,0.014853460755096103
0.05311001539910734,0.0749281917809331
0.04225121498770812,0.019359896043278334
0.07666405249228123,0.017247681391939728
0.08527068934371851,0.02096310733813982
0.0675893680438917,0.11448505651263675
0.09810869404830719,0.06852903428875817
0.0647679365705542,0.03526004317707215
0.053632977800000266,0.019979894440441494
0.035918148334062906,0.07563566277437588
0.1361700138819445,0.05684060183108433
0.04478469036185963,0.02998576532827864
0.06878130117984158,-0.00012586700281496136
0.03188947346434406,0.025637404377412583
0.04263909499193773,0.040059093010748226
0.0542441117844696,-0.016185153723909676
0.0657143186167233,0.07831671139879437
0.06501160399648212,0.07614813894846789
0.0458682296588567,0.08139374551645734
0.09850957437057249,0.07252357053642253
0.1116990543514095,0.010582460629323463
0.03895635263278448,0.033787317553092944
0.12894906700255582,0.19525005446573523
0.05740797650830553,-0.012152683444295407
0.07486325688077752,0.03822337606086425
0.033704827122757956,0.04439058569600074
-0.04855343236639066,0.009806228238365598
0.05747005613235747,0.05677837795478961
0.04256066987296786,0.039542894783499934
0.10275375409337716,-0.01386719178152995
0.17584042806504657,0.061607177192153806
0.07297716026085976,0.026731029740279147
0.051986894525048497,0.02535475416778103
0.04721564871300417,0.00019891003697109844
0.05442192060879441,0.020353747026353765
0.07504703165572112,0.022934801348237877
0.074164551273387,-0.00986069106451971
0.0380188354425095,0.06939817614589469
0.12243034523638831,0.156135026300035
0.07049575560741403,0.07968827362128596
0.07778253286523662,0.046158916322014104
0.0700378384556545,-0.015399024038508199
0.047299911146355046,0.10137243030895803
0.07928633327693385,0.05358880235986707
0.060276222358055735,0.051150932374903015
0.06428674207892171,0.07623355225223977
0.08540643755600628,-0.019522162306660408
0.06336865733734064,0.016508079568786582
0.04186308573097128,0.010253730964429334
0.052196100027208904,0.015863387827208617
0.13385324551180094,0.04856965905091776
0.06621424617948812,-0.008553978890351633
