uplift(mens),uplift(womens)
0.04017268510818285,0.03301507188748774
0.03095447176332229,0.012708763184141145
0.05181917601077937,0.05606230731919676
0.07390098304596801,0.08534973406511301
0.009205084672411157,-0.01609422580895438
0.04614435486456503,0.0005998091117384308
0.06465631454700484,0.03267005843381687
0.026412007215691855,0.006256700442625773
0.022686384559570894,0.008785766656550953
0.03755969143698516,0.006723089617648344
0.08174633945950929,0.08021432001111328
0.029508136915763733,0.06398913164071099
0.04281215907049031,0.03738294325917539
0.019929371344150043,-0.007338671521205736
0.10518615041491222,0.1085743398222742
0.022352944611725878,0.034843018799048525
0.04836407648418056,0.04569770636908618
0.16261056657489265,0.036756901457332264
0.042014474418138076,0.04457116580653883
0.04600698322129078,0.0010858620013738801
0.025966725273674274,0.06631413312339904
0.02076174016280631,-0.0015129255011070292
0.028356395949684254,0.012126376972694045
0.07621802529950736,0.016611766267099676
0.023778397500957865,0.005529278529602874
0.06791968255056116,0.027426670266333247
0.05670985611842311,0.02220267868367448
0.04141379326529346,0.0497511511254313
0.045163635989127135,0.04492737080673431
0.03368622227274276,0.04785799526653417
0.05632944697813547,0.060011874384523406
0.012035344837278528,0.0058985188444419245
0.03926479714849809,0.053087295545208024
0.09185754276190855,0.024531736389840172
0.07386335036704281,0.011855175668204751
0.06888323958772072,0.047954943794603605
0.11713557326500951,0.030357775650411867
0.07294883413699509,0.029435641707271337
0.036835056609369754,0.06016686026066567
0.07866576732904831,-0.0045213570419070925
0.10625461280441324,0.019792797219203212
0.051886432462830284,0.01700778981626261
0.035305564242526094,0.020924162364650112
0.022051975173759744,0.019502158385357765
0.06875764268210718,0.04360642140170215
0.059331290131989234,0.0010858620013738801
0.04999261665128393,0.04387061747208945
0.029701184614861945,0.026094466637361646
0.03473922666837928,0.017115833361276173
0.016486000485378155,0.018903444010792497
0.037896612931415,0.015079634266253528
0.08888502724137448,0.09323245269435038
0.072695950034453,0.02597634792582794
0.039559575609908026,0.011855175668204751
0.0259243092582708,0.011937926793351164
0.030649249456224534,0.0031220610963964973
0.05337506464032668,0.013269135771641904
0.06602714943297416,0.02481042011181042
0.02332510813352505,0.021575184776263634
0.03773825634702882,0.007567026806716587
0.03015607396498981,0.014225819820311847
0.07275156180736322,0.02399552377252083
0.030834336585588457,-0.00779141940312747
0.0474063625160501,0.030439480700121674
0.024450153527685786,-0.0008730942232091227
0.033772839181882654,0.019173593322235977
0.0888320648235898,0.011710660327247963
0.025095553986572483,0.014321953931514336
0.03388701603442515,0.014225819820311847
0.01705318062041493,0.0025271239039983823
0.10782875137987491,0.04043819746691435
0.05181917601077937,0.05606230731919673
0.061798970927926744,0.020370512229281545
0.019929371344150043,-0.007338671521205736
0.008778974731715516,-0.015784153643170484
0.036766435561866026,0.011855175668204751
0.035305564242526094,0.03416100913955922
0.03562805327963392,0.040277580948219385
0.027744460813373298,0.019992649319336322
0.028498608626344617,0.015411159240058162
0.08022871724070829,0.03853379921877753
0.040491496527277404,0.011855175668204765
0.025336605427588726,0.05617476244184183
0.06995519223606303,0.0335268520702133
0.03439569811410992,0.041623866503089094
0.06365683467290185,0.02762130096291407
0.013234657755201426,0.032039194427611814
0.030805716317051424,0.010921242452330615
0.0403189614659456,0.028168324812007955
0.015725427562970212,0.02804826464339924
0.01564331836292579,-0.02607266327022416
0.03991458717023778,0.014225819820311847
0.022646207346283365,-0.0023732416661149114
0.039866233088207054,0.036178247361010205
0.06674942099377848,0.034608975022745056
0.043900408525766876,-0.0062785714044869545
0.028802382491172868,0.016867244915769894
0.02629405931655676,0.00448388767883566
0.01783238140486161,0.020856972189730705
0.020657873173003195,0.0035496405205531073
0.053504153823037096,0.02868686742447911
0.009502115971777442,0.013180649795511257
0.006666630119360223,0.024213863284007056
0.02730601215378578,-0.014356611963900215
0.02394511707777612,0.006723089617648351
0.03648512288645672,0.050293416115446174
0.018985694120257857,0.0060500455615779755
0.059327047055377696,0.022202678683674454
0.030159465065282,0.015038592027442566
0.0740972041649261,0.04070010318216702
0.04398160596199352,0.02324537111492339
0.0573508002535916,0.029083019230391333
0.15775980668910086,0.044930684598168666
0.03370363028302409,0.006723089617648358
0.07954014089735437,-0.004164905491879346
0.021416969867242244,0.009841720584538527
0.05974797109165811,0.008298315393829803
0.06734206510501706,0.024833776935954704
0.060484224308596846,0.07095050119866901
0.03289400097930496,0.02252404659770292
0.04281215907049031,0.03738294325917539
0.027414651755291952,0.024442396586404347
0.029117977556050445,0.001442572825498839
0.0441076984304227,0.054183884925496584
0.04718858877041014,0.04329473556904581
0.0419857873072888,0.027896630323509697
0.021352051784023024,0.02193367001078496
0.11905308130012865,0.07634297666469743
0.06646265031931967,0.020486141730342355
0.03027805846963655,-0.0008730942232091227
0.04953714017837993,0.02762130096291407
0.04952922477328087,0.07177144989859345
0.07879005257909816,0.03853379921877753
-0.02662545578016376,0.00041677225669833895
0.036835056609369754,0.06016686026066567
0.04066830676563796,0.029093057482934226
0.007390939992604387,0.008883012198223045
0.06284374488824515,0.028200367679150434
0.022840595479564504,0.0035496405205531073
0.008360793779532166,-0.009974415612116955
0.03570718940214607,0.04979290493636718
0.08477454318727251,0.056092044075121666
0.07867948906336708,-0.0017161711916786893
0.03177166126668188,0.016604077483490992
0.05337506464032668,0.013269135771641904
0.016577894802178555,0.046733189093188465
0.03373606679564073,0.033458814769710576
0.03756777630114695,0.018137986503238973
0.02827911550534648,-0.01417768471542033
0.06142517958313928,0.029784904372192195
0.025924309258270814,0.011937926793351206
0.016486000485378127,0.018903444010792525
0.028883108130478174,0.01812531452413238
0.010384557252104798,0.04053985154311468
0.05324250812972023,0.011810264794567218
0.05923476284980733,-0.007271873095650694
0.0318590160799225,0.0072077304282975735
0.05461653672248515,0.021171977833671043
0.024535666918287166,0.06243824979228585
0.021567564006525264,0.01515996915168194
0.021996564172843486,0.03066493533994874
0.059931121641331214,0.04389077425829363
0.032540398638765816,0.024831298611365057
0.08887372986598571,0.018523685344959656
0.03600201690340368,0.012646333095585133
0.00881534296710676,0.03333346372144075
0.04354048819059203,-0.009974415612116969
0.05165518234572483,0.029143518397139162
0.03009915220182781,-0.014356611963900201
0.02040640125602383,0.01036341099725141
0.04532610753918151,0.0642478203007458
0.08157969467295459,0.023821935745264006
0.012629545842545845,0.016162240207715325
0.030834336585588443,-0.00779141940312747
0.031294671393699305,0.018505068300129407
0.02684045774883939,0.00347877192052147
0.05023363382805349,0.039722535335606046
0.06890993002618143,0.0020153253266707305
0.04066830676563796,0.029093057482934254
0.07963258455402195,0.006518747467849251
0.04665769462441366,0.043294735569045784
0.04448433421009507,0.07001733037415432
0.051823733825934276,0.021370355052686668
0.07621802529950736,0.01661176626709976
0.03100833395468408,0.004356049891557856
0.00931996156531889,0.029140871692369175
0.012560658686601306,-0.017258301747312133
0.00894103446051879,0.013557370305645952
0.022437337065328494,0.011025546696070032
0.053844766458368665,0.015631419055991636
0.09669665826705562,0.03278928207225437
0.07976093263773337,0.029262053680014527
0.046348386450731305,0.028699034790948208
0.021945465789900892,-0.009974415612116969
0.09631906459821243,0.0636828375647922
0.0678296253364517,0.0618929836710643
0.05278953236454585,0.02205845756213569
0.0385069191066392,0.062351049722120605
0.06579443647443328,0.021171977833671043
0.01923943300001703,0.013611170582185028
0.07129318037516338,0.06656939299610184
0.032548474189232124,0.006723089617648344
0.030886070097160483,0.0014188414915029535
0.05257783192627989,0.09073583116077737
0.04928854613710568,-0.0063006629282545
0.015725427562970157,0.02804826464339924
0.10386421404691548,0.006518747467849251
0.06601671223874447,-0.0035816503498596886
0.05369922754242515,0.008794607165007573
0.06734206510501706,0.024833776935954704
0.01068008749584598,0.0029253934328062614
0.06854214975582795,0.030648344028967045
0.022897314867218632,0.07184753421022363
0.03539935680932636,0.05949198217917312
0.07403089107255129,0.0526637301412963
0.06243830873393866,0.004028844195578973
0.02801401997544399,0.05296152112997113
0.031494656653372505,0.02796631441658494
0.0403189614659456,0.04457806193529912
0.032244356068412444,-0.004440093790979774
0.043540488190592,-0.0061775568182215745
0.01597551873000995,0.01114445070048864
0.031609277546776365,0.03237187066878888
0.022688667183573236,0.03918660403384333
0.08062613143335451,0.08009557068868242
0.03969612502360331,0.020895349237736352
0.09061235659694444,0.03874206742183589
0.03343100868430379,0.013432854719824
0.02629405931655676,0.00448388767883566
0.05479891697420794,0.029435641707271365
0.046384050474094635,0.03744000009809953
0.07244903481744777,0.021543943079943423
0.09669665826705565,0.032789282072254386
0.10401016474406127,0.02453173638984016
0.06674942099377848,0.034608975022745056
0.039557370555602045,0.009553678473899888
0.06984456541434372,0.04874881377303411
0.03426618103880871,0.0072871380698371485
0.008235221616790744,0.04357178118818883
0.04044149837686295,-0.016094225808954407
0.07867948906336705,-0.0017161711916786893
0.07244903481744777,0.021543943079943423
0.02212243212627099,0.04886123884293547
0.036042672966636324,-0.0063006629282545
0.04083137052535968,-3.8238729773598656e-05
0.04377297259500898,-0.015784153643170498
0.057277366611796915,0.029784904372192222
0.03238598820274238,0.06396614377433574
0.009319961565318849,0.029140871692369175
0.05337506464032668,0.013269135771641904
0.0532342475314542,0.06605390874438716
0.055360634492520294,0.007280064167511466
0.06782962533645168,0.0565503971982729
0.02999394255013066,0.04618960893185717
0.010384557252104798,0.04053985154311468
0.03174351833844477,0.010921242452330615
0.06296421195044988,0.03618303583665092
0.031742071425240034,0.056172364203668945
0.04605022113192206,0.06781454426400207
0.05370374378441249,0.017032568473837932
0.10790406555871476,0.03055852517848981
0.01597551873000995,0.02556269376864101
-0.030714425748423924,-0.0038112742004036415
0.04272501761395839,0.04602558980595117
0.04064187628292651,0.023728287025953004
0.05162985369866416,0.016103669896589817
0.023094123099306085,-0.012026811520927397
0.022158541501460474,0.05052586655937516
0.07047699029851992,0.048130019701641436
0.0897925706854627,0.010912758277000528
0.03259045539487934,0.021933670010784945
0.06416349272314098,0.04618960893185717
0.022195705070206878,0.003164891499953325
0.058211233279263114,0.07208641744415689
0.03595769939866379,0.029853632471589328
0.024513864772247304,-0.008144295109650035
0.03040319060503642,0.024831298611365057
0.04928854613710568,-0.0015318166748102408
0.03709702698437416,0.006941933685116669
0.018676956429073188,0.01002641327066317
0.015516521323162308,0.040520226060689085
0.051637282029168896,0.06588681438282036
0.04234889962599328,-0.010906421761545479
0.03643583745842616,0.031756850345333515
0.0034321767391339436,0.029233181434405037
0.07174026764179842,-0.014356611963900215
0.043717196524452495,0.000874157860128108
0.025966725273674274,0.06631413312339904
0.10845758725328947,0.010423780869466243
0.024513864772247304,-0.008144295109650035
0.01262129717070927,0.01610266128990151
0.03643583745842616,0.031756850345333515
0.034730854837530356,0.026989185638277013
0.01982096874470283,0.006723089617648358
0.07114312541560291,0.04081903554991237
0.03080260540431541,0.01193792679335115
0.04665769462441363,0.043294735569045784
0.08888502724137448,0.09323245269435038
0.03289400097930495,0.02252404659770292
0.02920514726373391,0.006256700442625773
0.021024359581401413,0.001442572825498839
0.05924923833119103,0.019507797260465837
0.026988408450906887,-0.0017546076055922968
0.04928854613710568,-0.0063006629282545135
0.04649020111500515,0.016640019934030442
0.031172355462601387,0.00448388767883566
0.05370413118877386,0.012126376972694045
0.04485687275183507,0.055482429640208816
0.06982104160911407,0.047954943794603605
0.009502115971777442,0.0365731530055772
0.07908539761046157,0.02526077148109926
0.051886432462830284,0.01700778981626261
0.02629405931655676,0.00448388767883566
0.10284507476032592,0.06701413968713912
0.02538563282503717,-0.00400926237264225
0.03426312061676125,-0.003325068189768951
0.022785074242502826,-0.0012966806631837663
0.03643583745842616,0.05723552732553519
0.043629960373828214,0.02054845006029621
0.01597551873000995,0.02556269376864101
0.07866576732904831,-0.0045213570419070925
0.14559911620667648,0.061959586617696516
0.0685220258635772,0.02154394307994345
0.03095447176332229,0.012708763184141145
0.07303119524757182,0.019623224253699667
0.037922167570975274,0.02012229833880727
-0.004451082275869073,0.00022110091767023332
0.0438202733566766,0.020895349237736366
0.029597374061853254,0.039047846212237336
