uplift(mens),uplift(womens)
0.07321986768605668,0.05755641965634073
0.07206098780726404,0.024662503060333667
0.061106830506732615,0.027839599369314176
0.10386746041670539,-0.0018721700140339808
0.05533737401415012,0.022871491282143764
0.04403051702966781,0.010845472404193394
0.09599050693977819,0.048995766483687794
0.06223070023867153,0.0026357811764950497
-0.005586103278315078,0.030538601744782873
0.09576965389599648,-0.027815461104332716
0.033736563918451756,0.012957528113427626
0.04700781815855218,-0.054745585929978
0.1288026329112423,0.11426258073766256
0.0807395116317146,0.0984006273573724
0.07444879816288241,-0.0030548334969617906
0.06273166306457319,0.18165516118185987
0.02585605927798325,0.07034972427557104
-0.049436827526983716,-0.16163855119893986
0.22937587079649824,-0.01456314350337965
0.08612869615279067,0.11094651063445643
0.04812398773332901,0.03782150726992505
0.05341063829742516,0.13267901739465704
0.04082236846129281,0.014471882615157763
0.04776912697655075,0.014346851718941456
0.11253891630633227,0.06692016718544543
0.04946926688949921,0.02841569535491997
0.10991572796980556,0.06693655323197803
0.2617063905215091,-0.008671428912676866
0.06629182641400831,0.07038002289574706
0.07518702661264609,0.0608776084734149
0.06223070023867153,0.07038002289574706
0.06440976653876523,-0.004701837247609586
0.053993727552591304,0.021593836910948613
0.20830763013526524,0.15764945236326944
0.13689577405022638,0.008351831887438413
0.05659349438049413,-0.00563454554842826
0.0816325157111635,0.10221777479872718
0.12036051347549552,-0.15775316526567207
0.08850347451807263,0.056920457551104454
0.022090961502346705,0.06012670192878694
0.09488783039321717,-0.023461086822361955
0.11535655780436609,-0.021670304884121694
0.12565576799409517,-0.023461086822361955
0.04805658188092184,0.037900339216782944
0.06081088738165697,0.07904143831934039
0.1091025307319574,0.07233035591842568
0.09134139219442126,0.027240678288324927
0.1213894188124776,0.06647199855500274
0.0688694375713708,0.018887756606339037
0.060961216429539486,0.0020618193666910624
-0.25829200948099756,-0.13553864385928827
0.114541432329681,0.12683550523821296
0.12372144480667376,0.05463280984228479
0.1991005235075942,-0.030873295870669486
0.05415713156346076,0.037686029612206524
0.04778514649104785,0.027983389278512332
0.08877252020634774,0.045246490738095474
0.056184983737992696,0.02841569535491997
0.11838808010677161,0.06640843450696392
0.05857269718047295,0.12358614494552037
0.07359408104492006,0.05041762121789125
0.06698001553448034,0.032458764521258905
0.0507609397387632,0.05690407150457185
0.060835490732700316,0.030258144234674596
0.06555523482879244,-0.012266854429309994
0.08252383831069854,0.03624363549329231
0.04044088684182956,0.02299787365794929
0.13626339118024242,-0.024864283529632478
0.05734391954576097,0.03421197577979999
0.05921367117396314,0.04203365837171434
-0.07829855537307093,0.03370692153793986
0.20137767591076156,0.045275470157783625
0.09544570638987787,0.14850584767177635
0.07931305239125969,0.013952259516230655
0.03489532461562091,-0.0030548334969617906
0.02141193836612734,-0.11352242377880445
0.06271443818042473,0.043207129028014137
0.05780680329672987,0.02841569535491997
0.04896638536615614,0.037093982112718804
0.060835490732700316,0.030324604204757976
0.05241574498149806,0.02638481275725597
0.055950179733943846,0.08146989441888594
0.04111196205260828,0.036287864066622606
0.016731237478070232,0.11965271562237056
0.07840259232852759,0.049323021733040893
0.06173877583271277,0.08932369234268209
0.029230908409756694,-0.03782259165767668
0.06569616743482924,0.06349417157365922
0.01413987718759979,-0.007966157445365149
0.09947766676539972,-0.04563543494940996
0.09533919007274301,0.04071400168161835
0.04424722165312286,0.002116736568464147
0.05921367117396314,0.006223952978587255
0.040228169394791985,-0.014974346897018131
0.07974033829569314,0.0703648432156888
0.08068259840498053,0.04782758510196777
0.12942502945958967,-0.003571217837587459
0.05132109846621277,0.04916734046235476
0.038658848265421486,0.039697546543526606
0.05397385773016137,0.05705500213826367
0.04381460137689018,0.025095216225696673
0.12611604769601212,0.027616492442068288
0.06509804153272258,0.05787474610302215
0.07892352738031876,0.041902695506509956
-0.04553835112977725,0.023730028685529658
0.05055477693019516,0.043207129028014137
0.09757991215173029,0.044942347060066896
0.05945571417405261,0.02841569535491997
0.032776650958425246,0.006265727295062493
0.027187692184156804,0.047132263327702185
0.11779023140933595,0.11162135632893742
-0.006250775619048023,0.06996486648991196
0.00540352894085271,0.05085589835990171
0.11290810777012729,-0.03782259165767668
0.05452232187968991,0.04591709056964297
0.13967952912117318,0.02135070785888324
0.03976733014389545,0.1847198951125205
0.07057683368038087,-0.03359373667848882
0.03986664730633721,-0.03782259165767668
0.2020527538313962,0.08619899085105609
0.05241574498149806,0.02638481275725597
0.06846306679596484,0.08573210007414116
0.03609357296029197,0.05278910270288381
0.03660505965922162,0.07248759656456796
0.1304244524699795,0.11426258073766256
0.0822774716622191,0.10534650612022897
0.04072377101511973,0.03118547485948344
0.048237520814775225,0.08806126618364771
0.09360434128776815,-0.004701837247609586
0.09062225303916156,-0.03807041776770955
0.052622374148490296,0.03989600746747098
0.055023058984219275,0.019171360185740765
0.0636832846872198,0.0976976709965059
0.09151854707177137,0.050231319562948996
-0.01931528603762819,-0.06350259949629328
0.10988726212710415,0.11268462748068898
0.06663008605273248,0.0781182150876035
0.024768837921538434,0.03785009401702278
0.14765817905537673,0.07596362446651078
0.04441272727899684,0.025095216225696673
0.016518811114048598,-0.005832565688932413
0.1385979804450096,0.2548935954427926
0.048123701606961784,0.13746297881588151
0.20285494098065768,-0.0008885309206272318
0.13783369601405915,-0.03849253595949084
0.056184983737992696,0.02841569535491997
0.01413987718759979,0.023901338485981388
0.15217799024928536,0.08813065534365025
0.044837069062988066,0.1019270353641593
0.027847315510563492,0.02299787365794929
0.04110988862810168,-0.007966157445365149
-0.010735955189963054,0.058062994738743996
0.06283124586434055,0.07811236230715572
0.033954157851271705,0.02847386995546198
0.01413987718759979,-0.00942088567692282
0.06148008172827287,0.037900339216782944
0.05869501981440267,-0.023461086822361955
0.0076252714731442975,0.044983762428146834
0.12876764288184891,0.04783760295079862
0.05710650647564788,0.08038093889656235
-0.0380995166166782,-0.024192617124526684
0.08366670618222598,0.16817818298744497
0.07019976158159454,-0.01726175798482254
0.0405841959785055,0.08930775490823573
0.15286159359064755,0.05237146836687485
0.061917079648406655,0.032413661402963985
0.058627015086161915,0.11357004926464678
0.03109489013881155,-0.09706729106911194
0.1571271709447031,0.05951436735679397
0.0516247827250513,0.02299787365794929
0.05680200707953398,0.06966856036996259
0.13180595036443699,0.05196927890654752
0.07044990791071136,0.06692016718544543
0.05049296054612972,0.02841569535491997
0.027847315510563492,0.02299787365794929
0.07230735401048782,0.030504752553125982
0.04878094158741628,0.07202251497165447
0.22693916207093737,0.05346619421212381
0.13877675907438897,-0.023461086822361955
0.03976733014389545,0.11872313026628145
0.02543011923995992,-0.045450692550509715
0.059580259841324736,0.06478001838151957
0.06539892358039498,0.12450031158769198
0.1412521166668761,0.005380663812254425
0.011770629158208815,0.13746297881588151
0.01290268902711871,0.008139392099583819
0.07011430956076196,0.04071400168161835
0.04550545493099986,-0.0010239508992977945
0.04687269328025294,0.06264197205709161
0.03626706126176573,0.033111967578556716
0.040938303274477186,-0.007966157445365149
0.20358893251299318,-0.008671428912676866
0.08621028477347498,0.0760130396345821
0.05904293498359839,0.046808055149585505
-0.005686955024972092,-0.021670304884121694
0.08968580595035819,0.15793510234844227
0.13665338475631145,0.11502143477359371
0.039101951456382567,0.0026357811764950497
0.060568786020101774,0.07586786049780819
0.04581615923012933,0.05700561536848381
0.04212206919732823,0.08108518878483917
0.11368456749374647,0.10043702483587756
0.049091438848629786,0.024189571082627693
0.05948501094799545,0.032413661402963985
0.09728996866478433,0.10863702110435669
0.04198601746559233,0.006561049949198151
0.09533919007274301,0.09117012996417928
0.08001941344174564,-0.03108918771519499
0.13837700423071392,-0.01456314350337965
0.1046844728134502,-0.11534881457936162
0.10742836833607335,-0.021670304884121694
0.02652265697730181,0.025095216225696673
0.15893958046696563,0.005380663812254425
0.051925307029760226,0.2146299949452663
0.047443282477746,0.051199780695040824
0.17796445639495354,0.13227909987475145
0.11001805941831276,0.005380663812254425
0.06957855651143867,0.10877355621309479
0.06334976251361168,0.05589814641981096
0.10259300081209886,0.08348467569914751
0.014342509913433596,0.051627307141822135
0.025123284205023258,-0.03359373667848882
0.04951755155970347,0.11491965036134297
0.13328208088138904,-0.04528073571795559
0.10386746041670539,0.11616018089570124
0.046059519769240546,0.06165088291257228
0.06763509979102443,0.041902695506509956
0.133626033838879,0.07252017169967288
-0.12153197946230081,0.031089417493747464
0.038658848265421486,0.039697546543526606
0.033372503812840494,0.05994877080903838
0.14122103051044926,-0.03052915436113835
0.07459631382476625,-0.002503318489098538
0.24695701322141622,-0.008671428912676866
0.06921872816566736,-0.001060483514778452
0.0524746407895328,0.04782758510196777
0.12154964217743315,0.08817055936376275
0.08360619640586302,0.03678547937371091
0.08488115866342907,-0.0010670509436348859
-0.026165262719305117,-0.05220742998744091
0.06523197240739653,0.07764934543251739
0.20285494098065768,-0.0008885309206272318
0.12738230035703774,-0.00804828099614946
0.038219794612270055,0.06111849853780955
-0.0022971690081401057,0.008351831887438413
0.047825605476595166,-0.007966157445365149
0.08001941344174564,-0.03108918771519499
0.04354195732851288,-0.007966157445365149
0.06733972614753628,0.07978368292360397
0.07011430956076196,0.07654473559913948
0.056184983737992696,0.02841569535491997
0.0415167849909698,0.032630001247336095
0.07237852532146517,0.027616492442068288
0.15014613453636033,0.12375017060932297
0.1080431622414666,0.04782758510196777
0.01413987718759979,-0.00942088567692282
0.056063138887689365,0.046808055149585505
0.2121922292261828,-0.028786331212268902
0.09187134110177675,0.10513866694085203
0.06883245343735077,0.0827859819055469
0.030677591836522994,-0.021670304884121694
0.1053100198050438,0.03869794937826169
0.04951755155970347,0.022270959973174805
0.06019553333653209,0.10539215839113092
0.10874036577132216,-0.010749107093568563
-0.16138360204029645,-0.21610970563774623
0.09151854707177137,-0.0030125159332011885
0.045049802859496293,-0.0010239508992977945
0.06294332202142487,0.09366127069787517
0.097425555559051,0.025482369308472877
0.13470262135416178,-0.01456314350337965
0.039101951456382567,0.08250369224544153
0.11324496646970073,0.056392338826090356
0.04759087675686179,0.030504752553125982
0.023392345183148942,0.04952969720550167
0.07920746711170472,0.10279729756760891
0.04537753940666389,0.032657917948055164
0.03660505965922162,0.09992256950093958
0.048777329526510545,0.006561049949198151
0.08452861453600527,0.0008849579505402135
0.0950594681349532,0.024978468051611163
-0.013679934990667483,-0.1122865922019753
0.0631608597132332,0.10256804929983704
0.039101951456382567,-0.005832565688932413
0.10233920466849623,0.03540367081073764
0.04669492144893167,0.09410952872994986
0.05347862681101562,0.001986987915548343
0.0667338660305303,0.02135070785888324
0.05341063829742516,0.13267901739465704
0.1334457497955548,0.04240598185510153
0.04537753940666389,0.032657917948055164
0.06272069159782113,0.09307372191290392
0.10233920466849623,0.03540367081073764
0.06438100205138025,0.0735207795373167
0.03586767426288814,0.030538601744782873
0.030724037768000353,-0.031398599825578424
0.0578649628641707,0.027983389278512332
0.059580259841324736,0.08173228346352111
0.12372144480667376,0.05463280984228479
0.060835490732700316,0.041006508741429824
0.04735920537099569,0.03374623816470451
0.031668407094387285,0.06808272352415246
0.14097441509359848,0.08110131147032806
0.0376044294723084,0.030504752553125982
0.04198601746559233,0.006561049949198151
0.06225676580010012,-0.054745585929978
0.03855236876466331,0.04591035042080349
0.06260011713139686,-0.031082620286338555
0.05930811989493681,0.09347517685070038
0.07633601674073454,0.1488422298993056
0.06569616743482924,0.06349417157365922
0.11627190647794639,0.08124392593834008
0.12565576799409517,-0.023461086822361955
0.038658848265421486,0.039697546543526606
0.09069797741602736,0.11687348091581128
0.047825605476595166,-0.007966157445365149
0.06800931321134214,0.046808055149585505
0.03945239294506462,0.05471880978139424
0.11369989638905356,0.04995044307293725
-0.022196481210541897,0.06996486648991196
0.04951755155970347,0.022270959973174805
0.09488783039321717,-0.023461086822361955
0.2633344779145099,0.143062983330109
0.09403611749943844,0.049417884675469086
0.061106830506732615,0.027839599369314176
0.13783442318457392,-0.029298405776954726
0.06700444819676166,0.03111787175681635
0.06756663702527066,0.02379078270419249
0.039043468550924214,0.02408570114013975
0.01727734193162731,0.0753607932555224
0.1866634807118127,0.20484262157791758
0.06081088738165697,0.12358614494552037
0.07207182068510228,0.046808055149585505
0.05869501981440267,-0.023461086822361955
0.07125808236405887,0.09446083590987041
0.07287795537904218,0.06130074171480834
0.05624193341695476,0.03329520115206989
0.05125885442987281,0.10848207561302033
0.05841717192579371,-0.01346066658176545
0.05948501094799545,0.032413661402963985
0.04111196205260828,0.036287864066622606
