uplift(mens),uplift(womens)
0.05539661791211371,0.03972952070755006
0.3308794209844816,0.06691359324034785
0.036970125725931835,0.1407362861066379
-0.017813952555914017,0.1847824940595378
0.04086680419969942,-0.33864207746999847
0.04086680419969942,0.0750000454254674
0.0759218987946462,0.07477861933026032
0.05546861202447573,0.018011337125707474
0.02548492044112724,0.1794811375217014
0.037961947974441884,0.12115759648624401
-0.007037400558280976,0.0012777759627685768
0.1469713948321798,-0.05273356340452242
0.0750056030074919,-0.0136619172500638
0.17302449283116042,-0.020262941085120195
0.10434985992689991,-0.007845857020110336
0.06397019788747009,-0.01610967043689353
-0.11411938075795051,-0.1355241759065011
0.4201028436984654,0.09949324617987029
0.5457264072202811,0.08498462841677705
0.02946036211144752,-0.017662689715378044
0.10440584087779937,0.01535754590906937
0.05542337888121493,0.09890669358206154
-0.305481928188522,-0.2379375702301066
0.18404466661121904,-0.0673010853079548
0.04086680419969942,0.14207407394878346
0.04734700704295572,-0.03991996767434396
0.03671130904397757,0.09890669358206154
0.06371117043620247,-0.01610967043689353
0.03671130904397757,0.03862337999975884
0.048414044990461244,0.06691359324034785
0.05542337888121493,0.07361244353854127
0.15015070249272222,0.06691359324034785
-0.0582264723511999,0.07322031692976566
0.0750056030074919,0.040991045501955314
0.04852461437145844,0.0055968401886148655
0.0750056030074919,0.061134038881709145
0.13750313691103394,0.0019349759926763944
-0.03278240299494012,0.07361244353854127
-0.03314106369265314,0.1847824940595378
-0.0306297442062045,-0.01610967043689353
0.16842846507306108,-0.06446578346234115
0.04086680419969942,0.08232029614095832
-0.2898212020078524,0.10185595939648708
0.21104999997834095,0.01535754590906937
0.04852461437145844,0.1794811375217014
0.15015070249272222,-0.0673010853079548
-0.3213352583004339,-0.06446578346234115
0.15015070249272222,-0.0673010853079548
0.03671130904397757,0.07392497177115753
0.05539661791211371,-0.03355202042726022
0.17734128259805898,0.0055968401886148655
0.04734700704295572,0.048353170533533676
-0.07027523893242402,0.06691359324034785
0.04086680419969942,0.0750000454254674
0.047653993777717674,0.010215498103963265
-0.07802413897619193,0.09208310078871595
0.047653993777717674,0.18067337040626646
0.3350460610561905,0.0624062848558181
0.05172385250814292,-0.03418161957330755
0.03627384013136679,0.048928160801198536
0.02946036211144752,0.018011337125707474
0.043863815186129196,0.011996033800314193
0.05542337888121493,0.07361244353854127
0.15015070249272222,0.06691359324034785
0.05542337888121493,0.11557657921400818
0.1328812296723395,-0.052431568109057795
0.018983986327442394,-0.008506830108752394
0.10920755963628863,0.01535754590906937
0.05546861202447573,0.013254133960113016
0.028952077551758017,-0.05428708389220156
-0.38708163012338936,0.004231209962561577
0.010265590218338581,0.013254133960113016
0.21317502695475804,-0.11689868097368233
0.04771132327713887,0.13219684877577062
0.05546861202447573,-0.030009095685151983
-0.08994640219897203,-0.039367127058712606
0.11303586074847025,0.0055968401886148655
0.02548492044112724,0.1794811375217014
0.02901142740437111,-0.12199337414053735
0.02946036211144752,-0.017662689715378044
-0.179040303808361,-0.206804141208005
0.5457264072202811,-0.020262941085120195
0.05542337888121493,0.07361244353854127
0.1053014331899831,0.0038463606850318195
0.05546861202447573,0.005664931155933535
0.02946036211144752,0.005664931155933535
0.04086680419969942,0.08232029614095832
-0.007024263585585812,-0.06391461736869236
0.09537355284935387,0.09949324617987029
-0.05565103876436165,0.0055968401886148655
0.04086680419969942,-0.08163028551991434
-0.05565103876436165,0.07322031692976566
0.05542337888121493,0.057800913531649394
0.04031695453243699,0.174387119889894
0.13744378705842084,0.06385056485745592
0.20722676675133167,0.542722563163769
0.15493256667638156,0.03862337999975884
0.05546861202447573,0.03862337999975884
0.10307063466899108,-0.20276248621319842
0.05546861202447573,0.09840044271411622
0.21104999997834095,0.01535754590906937
0.1345460015392953,0.048506145290515196
0.06397019788747009,-0.008582385767616881
0.02946036211144752,0.0585735965834869
-0.15786714750720002,0.0055968401886148655
0.03671130904397757,0.07361244353854127
0.20722676675133167,0.07477861933026032
0.05542337888121493,0.05821564432775403
0.057299761121027255,0.12533497535930757
-0.03501255213817821,-0.05701341269532173
0.018983986327442394,0.03616413026936971
0.1150334971554886,0.10185595939648708
0.05539661791211371,0.07392497177115753
0.04086680419969942,-0.05602612338810323
0.06338291777477803,0.22775182457603813
0.2041903520106771,0.1246620442725335
0.0759218987946462,0.06691359324034785
-0.11981010800181952,0.01535754590906937
0.06563299321760753,0.07322031692976566
0.05546861202447573,0.0733427018485198
0.13177039086891873,-0.01610967043689353
0.05175356487349272,0.24224917684414918
0.1150334971554886,0.10244770784226599
-0.036136440124631526,-0.0673010853079548
0.07130487557835455,0.10185595939648708
0.02946036211144752,0.005664931155933535
0.06770772263486792,0.0868182314662154
0.06371117043620247,-0.33561065274101676
0.037961947974441884,0.1427784244225825
0.4201028436984654,0.09949324617987029
0.0759218987946462,0.07863760532514852
0.0759218987946462,0.06691359324034785
0.0759218987946462,0.1417985382802139
0.027238489469792463,0.09344791570281977
0.08227523326898001,0.007029669159531415
0.037961947974441884,0.0038463606850318195
0.04086680419969942,0.04353456168881111
0.010265590218338581,0.14946524699075284
0.04086680419969942,-0.5161077696601305
0.06355209118526498,-0.2990069954504752
0.04852461437145844,0.1794811375217014
0.05546861202447573,0.0585735965834869
0.12886144235317798,-0.03991996767434396
0.14566880882033417,0.1847824940595378
0.03671130904397757,0.07361244353854127
-0.008430719434498975,-0.015558365351069973
0.11303586074847025,0.1794811375217014
0.027355235667878033,0.06691359324034785
0.33082005437820505,0.06809657176009798
0.048077084608574426,-0.005312253430260134
0.05542337888121493,0.07361244353854127
0.04031695453243699,-0.08163028551991434
0.048530470652965695,0.1794811375217014
0.02946036211144752,0.09840044271411622
0.010265590218338581,0.013254133960113016
0.0759218987946462,-0.04217617583623775
0.05175356487349272,0.048928160801198536
0.047653993777717674,0.1794811375217014
0.02946036211144752,0.018011337125707474
0.04031695453243699,-0.08163028551991434
0.036970125725931835,0.07392497177115753
0.027355235667878033,-0.0673010853079548
-0.1188010919566435,0.002543950178890912
0.14575794588557897,0.011996033800314193
0.05542337888121493,0.09890669358206154
-0.052034114764001764,-0.05308346132331458
0.04852461437145844,0.1794811375217014
0.14272623102786194,0.10185595939648708
0.019856253216468285,0.08498462841677705
0.048077084608574426,0.0545716706505563
0.05546861202447573,0.018011337125707474
0.03627384013136679,0.09840044271411622
0.10705627450666222,0.1232751908877858
0.048077084608574426,0.0545716706505563
0.010265590218338581,-0.05593696792620571
-0.007024263585585812,0.14946524699075284
0.11303586074847025,0.06928689533580137
0.04771085295696352,0.06726788495477727
0.05542337888121493,0.07361244353854127
0.010265590218338581,0.013254133960113016
0.05542337888121493,0.08619635609917163
0.03627384013136679,0.03691799333959743
0.580432834764246,0.0055968401886148655
0.13750313691103394,0.039321072911474006
0.02946036211144752,0.03575342718957878
0.09296734394273137,-0.21784362040055655
0.0759218987946462,0.04088211295051933
-0.007024263585585812,0.20542543994711993
0.2184166678879884,0.006313862091641233
0.04858396422407153,0.06691359324034785
0.04086680419969942,0.04353456168881111
0.16957211454821752,0.062130630034241914
0.05542337888121493,-0.017908620547291094
0.03671130904397757,0.16468809772336085
0.03627384013136679,0.07361244353854127
0.0759218987946462,-0.04217617583623775
0.18398531675860597,-0.0136619172500638
0.11273786315272752,0.06726788495477727
0.07598648917214595,0.04275086155514502
-0.04411079515749074,-0.015558365351069973
0.04086680419969942,0.0624062848558181
0.11460414171064097,0.12466017181578035
0.0759218987946462,-0.014052516625357982
0.0759218987946462,0.09949324617987029
0.04852461437145844,0.0055968401886148655
0.02946036211144752,0.09840044271411622
0.16721004799214764,0.020185123472101954
0.06397019788747009,-0.01610967043689353
0.05546861202447573,0.018011337125707474
0.027298212480270343,0.006914841469952401
0.16768087487511718,-0.06391461736869236
0.20744080590451142,0.12466017181578035
0.027355235667878033,-0.11689868097368233
0.13748151200598593,-0.019715182807131814
0.06338291777477803,-0.09887586701745996
-0.036136440124631526,-0.0673010853079548
0.03671130904397757,0.07392497177115753
0.11601190368492972,0.007029669159531415
0.10307063466899108,0.24139669812129594
0.05539661791211371,0.09949324617987029
0.15659269941989273,0.1847824940595378
0.15015070249272222,0.007029669159531415
0.12013418882534048,0.14946524699075284
0.04086680419969942,0.26037865901295665
0.02364495192132016,0.1794811375217014
-0.08994640219897203,-0.03991996767434396
0.10705627450666222,0.10244770784226599
0.02946036211144752,0.03575342718957878
0.04852461437145844,0.05781438150053186
0.02548492044112724,0.01534533278405057
0.1529947370080976,0.12115759648624401
-0.007024263585585812,0.0272134508094303
0.11601190368492972,0.06691359324034785
0.003064326993342574,-0.09864066911685959
0.02946036211144752,0.0585735965834869
0.16811761062679295,0.01535754590906937
0.18215760722070662,-0.09230538420282532
0.04740298799385518,0.09344791570281977
0.60705150511705,-0.0136619172500638
0.1053014331899831,-0.01610967043689353
0.21104999997834095,0.01535754590906937
0.02379731073945946,-0.05273356340452242
0.0750056030074919,0.06691359324034785
0.10434985992689991,-0.10917838860964532
-0.2898212020078524,-0.14013627916112223
0.10531597250995678,0.12203813431184879
0.33082005437820505,0.06809657176009798
0.04740298799385518,0.07871769699897685
0.03671130904397757,0.07863760532514852
-0.11636311692021999,-0.06391461736869236
0.0759218987946462,-0.04217617583623775
0.027298212480270343,-0.11689868097368233
0.0759218987946462,-0.04217617583623775
0.07598648917214595,0.09949324617987029
0.16957211454821752,0.12465295307250003
0.05542337888121493,0.07361244353854127
-0.017813952555914017,0.08943213838451933
0.0759218987946462,-0.01949059262510902
0.20722676675133167,0.1246620442725335
0.16768087487511718,0.01535754590906937
0.04031695453243699,-0.08163028551991434
0.04086680419969942,0.04353456168881111
0.18398531675860597,-0.05428708389220156
0.5660085508944952,0.09949324617987029
0.15659269941989273,0.09208310078871595
-0.052034114764001764,-0.015558365351069973
0.11538175458591188,0.0750000454254674
0.07094833676660166,-0.10436189898519285
0.09478284311400355,0.09890669358206154
0.0822158834163669,-0.05428708389220156
-0.13045102145942603,-0.03991996767434396
0.04086680419969942,0.007029669159531415
0.05539661791211371,-0.039969430111531666
0.0759218987946462,0.14207407394878346
0.18215760722070662,0.0055968401886148655
0.027298212480270343,-0.0136619172500638
0.0759218987946462,0.1417985382802139
0.19531469642545973,0.01535754590906937
0.05539661791211371,0.08681853628002523
-0.32374304399509857,0.12115759648624401
0.1033723258055368,0.16468809772336085
-0.007024263585585812,-0.06391461736869236
-0.007024263585585812,0.1427784244225825
0.10440584087779937,-0.06446578346234115
0.05546861202447573,-0.017662689715378044
0.06355088172388526,0.22775182457603813
0.07094833676660166,-0.1034476836204623
0.05542337888121493,0.09890669358206154
0.0759218987946462,-0.06684864298835089
0.11303586074847025,0.1794811375217014
0.03671130904397757,0.09949324617987029
0.23799524924984022,-0.06510437575822382
0.1569131265536547,-0.01610967043689353
0.03671130904397757,0.09890669358206154
0.12042553736468233,0.0545716706505563
-0.007024263585585812,-0.06391461736869236
0.018983986327442394,0.13987035117846552
0.11303586074847025,0.1794811375217014
0.05546861202447573,0.09840044271411622
-0.06102080205120641,0.0272134508094303
0.10491941651654624,0.007029669159531415
0.09378438681806059,0.018011337125707474
0.0759218987946462,0.12252679612890821
0.3350460610561905,0.0624062848558181
0.05546861202447573,0.048928160801198536
0.010265590218338581,0.048928160801198536
0.010265590218338581,0.0868182314662154
0.15015070249272222,0.06691359324034785
0.05542337888121493,0.017080442991491328
0.10535592970179303,0.38423012253513555
0.04858396422407153,-0.33864207746999847
0.05546861202447573,0.0585735965834869
0.17229196534332744,-0.014052516625357982
0.05539661791211371,0.09949324617987029
0.04086680419969942,0.0624062848558181
0.05542337888121493,0.05821564432775403
0.11538175458591188,0.0624062848558181
0.15015070249272222,-0.0673010853079548
0.02946036211144752,0.0585735965834869
-0.07896101882988045,0.1936958972586553
0.07598648917214595,-0.039969430111531666
0.04086680419969942,0.04353456168881111
0.05542337888121493,0.05821564432775403
-0.017813952555914017,0.09208310078871595
-0.04366523622652699,0.06726788495477727
0.07094833676660166,-0.08154172959128472
0.15015070249272222,-0.0673010853079548
0.3308794209844816,0.06691359324034785
0.2114018874278265,0.002543950178890912
0.05546861202447573,0.018011337125707474
0.06213998472348575,-0.22070713092625358
0.07598648917214595,0.07392497177115753
0.07607077327676619,0.07361244353854127
0.10307063466899108,-0.020041051583366845
-0.007482959489244725,0.07863760532514852
0.07130487557835455,0.01534533278405057
0.05539661791211371,0.11557657921400818
0.07598648917214595,0.04275086155514502
0.09256981405507905,-0.0673010853079548
-0.007024263585585812,0.14946524699075284
0.09226549966555647,0.06863375945547778
-0.1219795777406666,0.0055968401886148655
0.05542337888121493,0.11460376916157969
0.16957211454821752,-0.21784362040055655
0.05546861202447573,0.018011337125707474
0.037961947974441884,-0.016585499338246115
0.04086680419969942,0.04353456168881111
0.11601190368492972,0.06691359324034785
-0.12547399108138468,-0.05776058450319258
0.11460414171064097,0.10109537085581796
0.0759218987946462,0.5009609691349158
0.09378438681806059,0.018011337125707474
0.05542337888121493,-0.017908620547291094
