uplift(mens),uplift(womens)
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-1.7496177020465866
0.444728789054605,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
-1.218161553099964,-0.504915272680465
0.17722486576095695,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.022539974920695035
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
-0.16352955785297607,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
-0.5110077355659017,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.1004416389034343
-0.0735032299648726,-1.8288335013100812
0.05317258125367092,0.2161545165115804
0.444728789054605,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.12601469754320987,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.1096304476317177,-0.012650147408457383
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
-0.028691580627914014,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.17722486576095695,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.05527445211779611
0.24809230987344744,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.1004416389034343
0.04277973789829498,-0.012650147408457383
0.12601469754320987,0.06901788188756472
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.444728789054605,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
-0.0735032299648726,-0.504915272680465
-0.0735032299648726,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
-0.0735032299648726,0.3990251742476269
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.2161545165115804
0.5289754878842604,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.17722486576095695,0.08753815821764678
-0.5801885383877787,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
-0.35746286894423823,-0.504915272680465
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.35755574726317285,-0.012650147408457383
0.05317258125367092,-0.05527445211779611
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.3990251742476269
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
-0.0735032299648726,-0.5131089358906787
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.17722486576095695,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
-0.35746286894423823,-0.504915272680465
0.05317258125367092,-0.012650147408457383
0.35755574726317285,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.024687488320258622
0.04277973789829498,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.17722486576095695,-0.012650147408457383
0.24809230987344744,0.08753815821764678
0.12601469754320987,-0.024687488320258622
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.05527445211779611
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.444728789054605,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-1.7496177020465866
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.3990251742476269
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.024687488320258622
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.35755574726317285,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.24809230987344744,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
