uplift(mens),uplift(womens)
0.03683083439080281,0.006570530568911326
0.11918370756915866,0.06170924369836675
0.018510604453077256,0.08976736907594038
0.003336856549638098,0.006543763254323751
0.07675368732202545,0.010074382437664314
0.001509886601999591,0.01254696185373784
0.03772113732053137,-0.003938490027022609
0.016146734174825955,0.012784616115807251
0.04244438721736536,0.00263213333480242
0.072825152648992,0.016006728516572727
0.09206933304883003,0.05112142322441848
0.031192312643079437,0.07802384530024889
0.012606530227425555,-0.005100121196222732
0.08237562628471824,0.08096861411956799
0.0408179965602741,0.011899752305788783
0.06416126461769467,0.049699860985613714
0.1563563222925569,0.008574976899977577
0.055809459915890064,0.07060316144606926
0.08364056115874498,0.017898230304023252
0.005130632850576633,0.07888443367632005
0.019528436503742322,0.00438327738785875
0.022086301218117565,0.0019488675236308747
0.09356745900329255,0.05951422892715215
0.033497483157397395,0.0018598955685966492
0.1158290293071306,0.04910222409096063
0.23693664806295336,0.018924037248887776
0.03383600591871794,0.06126473338769142
0.07713093933090065,0.05148786583578642
0.040528536671353976,0.061264733387691395
0.10895243285736869,0.025935385687448687
0.015651902303985096,0.006164293215477873
0.15094222092538767,0.11380560582389745
0.06664710923020137,0.0026321333348024167
0.06838798207023963,-0.016278888875564987
0.08467344174620617,0.07060316144606926
0.14498479953613777,0.08849558213665121
0.10491713814532912,0.06775750916379294
0.06876869170321213,0.05538833612747232
0.1086290910790251,-0.005009962049180472
0.05740167078647038,-0.006614117562706759
0.12207242218812075,0.020664686803489457
0.03230308814180716,0.006164293215477859
0.04892428751388388,0.0359734032069943
0.1975535873628871,0.06725728918472969
0.07664379538144475,0.08396958599753082
0.07393044428456927,0.057002636392030404
-0.027998477275337358,0.03367624970748326
0.07061752436266172,0.011126887424544055
0.010682358829580657,0.02265436485487357
0.07696761456913431,0.05750138058424231
0.1332494912582841,0.016159551882976686
0.11552677253014951,0.008952491371034044
0.05603105337668873,0.008654923716773136
0.013337082778037399,0.007945968661673367
0.03876138997242519,0.020707038050778892
0.0314786720662629,0.0018598955685966423
0.1456576226081377,0.0679212056179806
0.038000313840597294,0.06253825647051398
0.05936669246247156,0.022911679948716512
0.03805517989055174,0.004255031377684595
0.0914064638188449,0.03811289845082072
0.029342633037731394,0.006041859630418589
0.030586568043038137,0.009631197660807667
0.05423892142467378,0.021536744995822962
0.01814156448217873,0.006998097516057036
0.07077073067751821,-0.010731732274174732
0.047460717784490375,0.022222407942126654
0.05039498454558002,-0.00010917676172626442
-0.019337178653641762,0.030735527815075436
0.163396400662276,0.06725728918472967
0.11350933481576547,0.06961712383155208
0.014619388101248493,0.0013174110523939686
0.012606530227425541,-0.011412551828853118
-0.02361208609987933,-0.004035795472487724
0.031192312643079437,0.008654923716773136
0.03147867206626291,0.006075321260443606
0.05276354763370478,0.03160295163643788
0.036121866162985516,0.006570530568911333
0.024945354259387077,0.006570530568911333
0.026403441308312264,0.029604416942863115
0.015564777172976288,-0.004823092738484663
0.06444627205894969,0.032446500715003615
-0.011101389607454354,0.037290326001832436
0.06142964867105433,0.05044327237946082
0.046120653076701185,0.012546961853737854
0.02339776809517015,0.022960248274017478
0.032661902838125395,-0.03595032520599084
0.09635502823729403,0.015927647908423354
0.018532237596335627,0.033940437778031435
0.015651902303985096,0.006164293215477831
0.040977828955408434,-0.00010917676172626789
0.021459106064046135,-0.004035795472487724
0.0368308343908028,0.015276585885918043
0.0901216341207742,0.06057991634606172
0.16551110415943546,0.026579218128901433
0.039794736344068576,0.011248615490673422
0.03317361646357344,0.012812304247127412
0.15551333323377764,0.05085277607456719
0.022086301218117565,0.0019488675236308747
0.08741429043795856,0.01863047830608533
0.02591561818733478,0.024434552335728624
0.0525519947571297,0.01851977332122369
0.031192312643079437,0.010406067769829441
0.03805517989055174,0.006719313016475218
0.12570107961458732,0.0997186466818988
0.0320548989654738,0.0067151710121073765
0.04998236748186205,0.01225283559719853
-0.027655386211965782,0.042856926311305055
0.0733901382618726,0.05773153838286256
0.08665123995376647,0.059880287721264275
0.03566073773897091,0.051629599759006245
0.06717671206209513,0.012252835597198503
0.03622939704158645,0.0023551048770643623
0.07038484425215144,0.00016785169601179345
-0.008246189343640214,0.02257119875064237
0.1461379071240923,0.03438126468284425
0.045717773158491126,0.0025477217487475806
0.1892373564429878,0.10216984333000156
0.019132311478660027,0.008506141269209247
0.02143520514023632,0.07109729016545453
0.01755977610005008,0.024969135046439897
0.009074986259944913,0.018648919075436754
0.08938190646269598,0.04308050532770211
0.03323231809994981,0.08152173067201951
0.06721517606104407,0.0641423847169253
-0.03506788638509922,0.060191204132945084
0.072825152648992,0.029476462699012135
0.08842982927379309,0.015880415518032737
0.04348426323898634,0.02579884199148398
0.047210695501101935,0.029619309910658823
0.02496384428853718,0.08778148231477018
-0.028167428187198168,0.04195472680649759
-0.009196713059581307,0.03414012797082708
0.06876869170321213,0.05538833612747232
0.02832843425476994,0.056482232858756226
0.034441803978022906,0.003519446033598106
0.03795186932787961,0.08433798169276147
0.02020888471740101,0.0019488675236308747
0.010722516217411632,-0.0023986918708597954
0.13458654853987043,0.05338143830866077
0.06972907768162663,0.07556167089882374
0.16559264361431486,0.028211974456465158
0.13537625776377216,0.013625374172401838
0.0314786720662629,0.0018598955685966423
0.06926351395455521,0.013246335684172661
0.050826703709706336,0.05538833612747235
0.03187090636660067,0.03274497521753844
0.017993402887420296,0.003479512635035112
0.03745303795868998,0.020873947912993573
0.04284189911630022,0.0029693106540098213
0.04930955044393999,0.05750138058424223
0.012606530227425541,0.008506141269209205
0.06263073581073716,0.005308992589510841
0.04168835596617279,0.0019488675236308678
0.04591202611558806,0.0016859747525065083
0.036063989698094226,0.0423773524619777
0.078855337584382,0.023060481125980636
0.03887517506156424,0.03646264567131231
0.03056501950048965,0.0013470149099335804
0.029518729790984605,0.05538833612747229
0.1208055049876835,0.1029224993715839
0.025218377241285367,0.07084625248251768
0.1480909591311871,0.03610678962835928
0.03239378405375577,0.0042907155773622835
0.029342633037731394,0.06894632598189741
0.047460717784490375,0.01150421100828021
0.17170635435473955,0.036106789628359365
0.02143520514023632,0.010406067769829441
0.018141564482178723,0.017365574631790295
0.10597010624734143,0.04938032334070999
0.09021823781080722,0.059514228927152135
0.02591561818733478,0.00607532126044362
0.017993402887420296,0.010406067769829441
0.046915184439190905,-0.0008998923989249341
0.02863802430038019,0.022736098757109545
0.12467968895266703,0.03729032600183242
0.1578012793972579,0.03275479462558456
0.019132311478660027,0.06458002472779743
-0.0011684854560178315,-0.004035795472487752
0.04479302931900736,0.07218330261364163
0.02143520514023632,0.07109729016545453
0.05955007916542404,0.03206210004935331
0.09356745900329255,0.07556167089882371
0.04768264198013575,0.047034095867817594
0.01805492215259588,0.023306433165332957
0.03129331009150163,-0.0008998923989249619
0.012561614749345078,0.024523524290762863
0.02177657498846934,0.0128703494086201
0.05119120023106358,0.04594580343346649
0.14266577686160808,0.05465123437156885
0.07929446735333737,0.06669182174488336
0.03910072681765913,0.017349175624805827
0.02569108219976339,0.0024565835726509527
0.07673441311076687,0.0704352157926162
0.07374412198892843,0.0796699148603486
0.0019491128873683483,0.00887516249350244
0.06114328524575094,0.05040466396246887
0.07737996379341303,0.051487865835786434
0.03447004072815957,0.01300136649237943
0.07305140572729968,0.10003420772324711
0.039232101611977065,0.00263213333480242
0.05577267644974686,0.002355104877064359
0.07288795645918336,0.051487865835786434
0.05630199202850622,0.005728618187837695
0.031691592722766226,0.04312601499650254
0.00398616017748421,4.887115087862104e-05
0.15377467882006898,0.014195424125062167
0.024907545834467082,0.03414012797082705
0.06095134713873354,0.0025477217487475806
0.010109169655173694,0.01101956865898858
0.12635792381226704,0.03915071876758089
0.021459106064046135,0.07132057191256777
0.04616233336451048,0.030586687573200183
0.17158630599305216,0.07363748988384344
0.15543576814562332,0.03469939704505273
0.03772113732053137,0.019757814072321966
0.04460692672086257,0.029619309910658816
0.08051192360600395,0.05980025172206377
0.037020912117353186,0.01907246335703236
0.047460717784490375,0.01150421100828021
0.01918272356260361,0.01300136649237947
0.047460717784490375,0.013869118411284853
0.08183617175348559,0.05290393233554924
0.02783425790340141,0.0897673690759404
0.01554243012061984,0.026077833507001727
0.14617514529239548,0.04881110779004974
-0.023228778882681267,0.04223778238453332
0.03317361646357344,0.00744178012180817
0.053033017405705554,0.07436020990017168
0.16134524220487312,0.04080368153150701
0.06732014381818607,0.045709738892070306
0.2399420984447591,0.019218163505427127
0.07388847146645346,0.006716799958168734
0.0901216341207742,0.05162959975900622
0.04244438721736536,-0.004304401832760832
0.06983281329423882,0.061667037196695584
0.004537762481083812,-0.015636177485643832
0.06912011978806579,0.06039901873259873
0.029518729790984605,0.016359486451790972
0.16559264361431486,0.028211974456465158
0.06732014381818607,0.05124932716008884
0.010109169655173708,0.04151628162353027
0.04452773793268418,0.001643951564471377
0.0459320484608719,0.004562277175372859
-0.014155568229952342,4.887115087862104e-05
0.04680534943037861,0.016265641254833846
0.03574730020509706,0.057511512098092785
0.01805492215259588,0.032492010383804046
0.0314786720662629,0.0018598955685966423
0.06522523762524474,0.0032993467837272583
0.03673765885517771,0.0029631020701849364
0.08752772979619389,0.0702217233921793
0.07016839105320387,0.06964689872123109
0.06263073581073716,0.005308992589510841
0.08174957765366589,0.05563243079343522
0.17898399527643422,0.023978938638453268
0.09206933304883003,0.051121423224418455
0.17697289806015304,0.013843248053351132
-0.02801735769793476,-0.0017588421191960316
0.09487288464926791,0.027139841276668686
0.010078608546266028,0.02981831797420302
0.040172082657851174,0.03634335529677771
0.09461028927539361,0.06476160545152904
0.056154635252264204,0.03160295163643785
0.11994987857280473,0.03714391792055674
0.049667674119738436,-0.011427748723402353
0.018087144632042876,0.054428862252217394
0.18137628123785332,0.038616813094229346
0.04658372083798905,0.002325824504170265
0.00568619405915953,0.05085277607456719
0.07600131706146761,0.06964689872123109
0.037432590869640625,-0.0002600426472611911
0.058846738961222916,0.06703675893477495
0.015651902303985096,0.07222002618428641
0.015564777172976288,0.00210346239630968
0.015564777172976288,0.06675907280084488
0.05319982675887949,-0.01206346318371801
0.05577267644974685,-0.00010917676172626789
0.024907545834467082,0.03585289931757535
0.0182647364749573,-0.025528186843770256
0.048422052348913086,0.06706825523610238
0.04105594814721619,-0.0011240776114878337
0.14899201481640767,0.041388891552109175
-0.002950271120516143,0.04151628162353027
0.06732014381818607,0.010403554711522989
0.04417853715111146,0.006847559026649387
0.005130632850576633,0.07888443367632005
0.10040763322498644,0.04528185377779195
0.015564777172976288,0.00210346239630968
0.028530493421779254,0.022736098757109538
0.14899201481640767,0.041388891552109175
0.040870298076807525,0.02083617225648933
0.01814156448217873,0.006998097516057036
0.023239818424004466,0.02228898360237025
0.05401766466769517,0.01733680543525834
0.007585945462108751,0.07218330261364163
0.1332494912582841,0.016159551882976686
0.029342633037731394,0.008506141269209233
0.04627394587384562,0.003479512635035112
0.01814156448217873,0.01736557463179031
0.19833669613037475,0.05740494020103454
0.03887517506156424,-0.005115318090771925
0.05630199202850625,0.030209434735548046
0.10814575537034071,0.016006728516572755
0.05577267644974686,0.012812304247127412
0.0690177161657245,0.002325824504170265
0.04388024090973497,0.04294861686636284
0.0646695762649538,0.07920149637168683
0.025622054522599615,0.025080186489875297
0.10945630719618288,0.05052879362663522
0.17127028315068754,0.020664686803489457
0.03317361646357344,0.012812304247127412
0.12186080378462769,0.12004525274084732
0.05692855290586443,-0.005937708772183414
0.06666509323251064,0.029325183654119485
0.04081799656027413,0.011899752305788797
0.07395633114838873,-0.0008688714950544907
0.0404278384735334,0.0652839086222812
0.01584123924304951,0.02981831797420302
0.1086290910790251,-0.005009962049180472
0.2466903341272464,0.08085284540290635
0.0696733964513522,0.04295224454333016
0.03683083439080281,0.006570530568911326
0.0444102070760507,0.0005738223336717585
0.025812128377662717,0.017438147579840066
0.03258070991664487,0.011813717128081408
0.04431602508597129,0.02199065382532893
0.0013640047266962052,0.032177853565152376
0.13601147794706167,0.10355781671808631
0.04388024090973497,0.06253825647051398
0.05464646045108895,0.011565361211662531
0.04591202611558806,0.0016859747525065083
0.02143520514023632,0.07109729016545453
