y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
-7.102102558175538	39.49429233385672	6.224217408676418	-6.626167663666455	-0.6602258535618855	-0.11815765003646451	0.6570663734853834	0.10355227854019972	-0.11023952322191845	-0.010984174716033886
-0.2109447944487392	36.028154352060085	8.742873866424489	-12.244734690155006	-0.7461111724900547	-0.003638684447990536	0.6214663190586599	0.15080988014725488	-0.2112150992076948	-0.012870017138400035
9.713009082212016	23.722275643036863	0.5303453804904421	-21.70301053115596	-0.7534324414021063	0.17214909967475303	0.420443176735411	0.00939960819508488	-0.38465461028059905	-0.013353505114152075
-5.158894569769991	50.54332791152825	1.3713560915406764	-16.5082105995791	0.0371233773314678	-0.07007566929603536	0.686553579250068	0.018627768925735685	-0.22423871839214335	0.0005042641360177782
3.442710948117572	-68.27897894138526	0.7655926703041758	58.981888506174506	-0.5083051150131994	0.026085594661593745	-0.5173532705516133	0.005800934314384352	0.44690874695380883	-0.003851453518599694
5.232392306574351	76.17415183978568	2.1381043077802806	24.893591614735733	-0.2837205669417111	0.04812636081960587	0.7006326173140277	0.01966579976369462	0.22896562450819802	-0.0026095975944738546
-5.247249120152007	74.36870554904641	2.992376739601061	-27.021487324160425	0.9790106667686448	-0.04743969490165208	0.6723577670303861	0.02705368780992094	-0.24429774251120265	0.008851107746838224
4.564326972237192	-94.15054339308816	6.908053472419113	-26.4491591348714	0.3686284978506895	0.034463171645336625	-0.7108882332913405	0.052159591984369286	-0.1997056557701247	0.002783347308828761
-2.644337345614936	65.16335011295254	5.265531627677508	9.63732123436983	0.8979613340940027	-0.03162761314077451	0.7793866511574131	0.06297842352711214	0.11526724009683359	0.010740072077866614
2.646116611871589	-74.22602650531095	4.850153076744655	10.94529594755934	-0.7148868899337688	0.028336328605939588	-0.7948603129323242	0.05193857699058009	0.11720931015203169	-0.0076554713191243455
2.6705942152178945	-32.976229148171626	2.172216857034855	10.977676706347289	-0.2357210503348614	0.05446586638145155	-0.6725390477946127	0.0443016286085769	0.22388600606547074	-0.004807451149888176
0.71549368149517	48.70165125832156	9.208349225171542	-5.099115871073957	0.1094636065647085	0.011208648307498579	0.7629413020227447	0.14425445063594403	-0.07988078435384209	0.0017148146799707172
-8.194204598911835	-67.84802079033835	3.1865492202196304	-2.5090852000580046	-0.846483876222524	-0.09922225246582321	-0.8215603316836105	0.03858539134663437	-0.030382092877138632	-0.010249931626793104
6.70604991178476	63.59340482381245	19.34121208297445	6.557590483187148	-0.9916251127440844	0.06899946522400635	0.6543212445982226	0.19900437784754754	0.06747194584740653	-0.010202966482816855
-3.5843987005652838	66.42683559154838	5.027551885048863	1.7178601258666082	0.340868667593835	-0.04649175400700104	0.8615950282815144	0.06521029746502915	0.022281653650201006	0.004421266596254349
-6.269629792002915	1.493546752167248	0.6748892859051263	-44.3860074549507	0.2836390336028707	-0.11805497767230477	0.02812297285950593	0.01270793367742922	-0.8357732901136696	0.005340825677090542
-9.184497168904722	-98.72282565663328	5.637799722553777	-4.595992611503876	-0.1784223800007764	-0.07762451882328451	-0.8343746747961638	0.04764893304850054	-0.038843902765980605	-0.0015079705660704273
1.8178588637648367	-42.59237336501744	1.965983484598051	-17.028128685206273	-0.0207118479359347	0.028661525449802123	-0.6715385982389679	0.030996952954311992	-0.2684763671161882	-0.00032655624072970823
3.551287236845649	23.385383675148447	5.797024320124432	3.504228378170241	-0.1691139988158208	0.09754397693586449	0.6423314065327931	0.15922812458310875	0.09625140105587474	-0.004645090892358931
-9.668243421442876	96.2372356054847	0.3609245253477216	59.7051800520682	-0.9519899103102224	-0.057920179983410966	0.5765347193279223	0.0021622142262371176	0.35767973806783415	-0.005703148394595387
0.24186116598562	26.36270540333368	0.9611409522956076	7.349633309486087	-0.3292567875650751	0.006862361392303901	0.7479928041332383	0.02727058945869687	0.20853219517517238	-0.009342049840588782
-5.470084496041241	-48.03928378716804	9.680595255090653	-6.270593723447958	-0.6458354892054203	-0.07802547358945178	-0.6852339979582647	0.1380843440266582	-0.0894439647711398	-0.009212219654485621
2.9034558081889976	26.801140619922265	1.2885427165339245	18.436030039545045	-0.8031516217972625	0.05780055075303065	0.5335437461358081	0.02565166601620237	0.3670152950079811	-0.015988742086977793
-6.512671419900171	7.997075943171097	9.07128706056416	9.653757744184254	0.9134408677786996	-0.19071766943580742	0.23418710815386598	0.2656444054106006	0.2827015305336747	0.026749286466051358
3.81875476204932	55.96907903022873	1.6374956968937364	8.401889809036826	0.1987194500843312	0.054533431901224054	0.79926210245333	0.023384130597373168	0.11998253731716867	0.0028377977309040426
-2.265293073989252	-78.60387223460832	5.148443838751175	12.13701186431342	0.4573125684732053	-0.02297179450546316	-0.7971030420038582	0.052209135870633507	0.12307853039359051	0.004637497226454623
8.73459977473469	52.2055805004056	5.923311842148193	41.130871296590826	-0.369272513467765	0.08060452844707836	0.481762909242055	0.05466143500500026	0.37956341114437336	-0.003407716161493008
-7.249581117080135	8.25331573522206	3.5939124064427475	-22.617768706518312	-0.2137057410119696	-0.1729043136577308	0.19684363407383695	0.08571570521749886	-0.5394394119483886	-0.005096935102544758
-3.17867297899483	92.59840077179894	1.8214527509449103	9.472641536229087	-0.526152012206553	-0.02954230623506761	0.8606013674747554	0.01692842117345988	0.08803789473391944	-0.004890010382797639
-7.730529575188219	-31.625566792262788	1.195376300823429	-18.527622599630767	-0.8060686580691505	-0.12908922792202976	-0.5281035354826112	0.01996114266800815	-0.30938585427491283	-0.013460239652438014
8.493872365571256	26.524378626789627	0.1687630960528036	11.110252926844966	-0.6419367251168324	0.18095476038646816	0.5650794328233196	0.0035953548975020083	0.2366945333861364	-0.013675918506573653
7.546787067619618	86.4056211020035	1.8116430595060464	-18.37373022972189	0.5950280905929717	0.06577706148098234	0.7531029828461322	0.0157901045622466	-0.16014364419276025	0.005186206917878575
-4.841167445696888	-79.49805440186415	5.2944987304611	-8.347336272101687	0.3550916103675516	-0.049230801912502495	-0.8084316464133653	0.05384081859366576	-0.08488573533521507	0.003610997745251505
3.19968092068358	87.44569744729023	13.92774722954687	-5.901798284758126	0.0938577519709538	0.028938375492530952	0.7908714933348155	0.12596455368042705	-0.05337671445345823	0.0008488630387682634
6.344444004024318	37.57714446016266	10.247646330481995	19.51633438689418	-0.0498202542664638	0.08604340537925491	0.509621563643673	0.13897866965767244	0.26468069859288995	-0.0006756627265096542
1.104016231989247	-86.43258817896562	7.26355512373689	18.36908887884828	0.8448685673122489	0.009683153816598495	-0.758086721782718	0.0637075067200384	0.16111240752698383	0.007410210153661389
0.5930115671201293	-39.80728661063675	7.766406717068507	-24.91434752892769	-0.8545301044426632	0.008020651854524594	-0.5384049905261249	0.10504288262159489	-0.3369737097753503	-0.011557765222405375
-5.162954181990966	41.63441772905631	5.467898419608366	1.0986822199969746	-0.438798373524168	-0.09596078440797612	0.773834367460707	0.10162860310459168	0.02042055844961026	-0.008155686577114959
-8.137944643882015	-86.52987970624567	1.5074640664863508	-14.191597094983452	-0.3001242928585719	-0.07353541636537772	-0.7818940789955409	0.01362162101560326	-0.128236925530557	-0.002711958092921087
7.944315159066534	16.43409203525465	11.886275460975453	-25.17009821350669	0.5648516244255757	0.12813487499194687	0.26506757176422696	0.1917152567359746	-0.40597173243334245	0.009110564074509057
8.008361143266608	-30.823388609408653	5.554421087100344	-4.340341008487409	0.9850292403239428	0.16109661796635008	-0.6200449218518645	0.11173302950319434	-0.08731053017955799	0.019814900499033034
2.6620291454653597	24.183103553495428	4.109912439431902	-6.169655769116394	-0.5186589704856939	0.07071709736041668	0.6424268086556262	0.10918027648840234	-0.16389758483601768	-0.013778232659537037
-3.219404179025986	-90.85159323749744	0.5882309894213232	48.53432972691045	0.7486146682741612	-0.022365955135844152	-0.6311673046857371	0.004086578505619918	0.33717936017240424	0.005200801500394522
-3.015808507746782	74.30736123047527	2.9624886169196856	8.659196507213924	0.6612455208635826	-0.033656285619495165	0.8292667676942115	0.03306123806582345	0.09663623871791159	0.007379469902558282
4.519113577404788	94.6977938354794	3.0842491240149776	-27.552350015084745	-0.5506852047164668	0.03465466498067987	0.7261867318817508	0.02365145692378791	-0.21128423591237097	-0.0042229103014103965
7.942205199051543	93.77557105713832	9.996265959284822	-11.295480083418845	-0.2013348396015548	0.0644602706571882	0.7610982768485244	0.08113137260337801	-0.09167601253452987	-0.0016340673563795152
7.741728485302346	49.93036634858496	3.955434494928822	20.42766590858797	-0.1806542614149617	0.0941405546666545	0.6071605832843252	0.048098664013747724	0.24840341570109664	-0.0021967823341759968
5.597510917152476	-73.9827519738736	2.3934102822378924	41.7688554573985	0.9564413370531166	0.04488818888080363	-0.5932908025866424	0.019193504828929567	0.3349575017998337	0.007670001903790689
2.8406329230857548	51.6526391858045	18.818085801761693	-31.719666244759168	-0.6382161972422034	0.02688230665428861	0.48881433247199	0.17808480253060868	-0.3001788045310075	-0.006039753812105246
-8.317200700099024	-95.0826167082397	0.5867189981337926	-37.5984877027809	0.5983159422095641	-0.05849630974408555	-0.6687324736767665	0.004126496099482758	-0.2644366610685345	0.0042080594111307615
-6.767425718107725	-95.57528969420056	2.745653493256675	37.41930350743564	-0.3316145716537801	-0.047377901843172664	-0.6691106607418762	0.01922197702899237	0.2619678682060049	-0.0023215921799540095
7.971083770541586	-35.277956170091755	0.214666291534407	7.792283547418077	0.4617406915523208	0.1541267124045586	-0.6821249859326125	0.004150729151856436	0.1506694798173071	0.00892809269366532
2.128581193191799	-2.271361919066848	6.733524748315729	-17.365854637527327	-0.1599779914086743	0.07427191720784962	-0.0792539203773725	0.23495077106924758	-0.6059413293734585	-0.0055820619720717895
-9.816058967667407	54.08148356155863	12.50985015581939	10.692581722448706	0.15671952623308	-0.1124963429753923	0.6197975321255507	0.14336837200502706	0.1225416783561601	0.0017960745378699642
-7.970569142679357	36.65907532130103	1.6427795745700968	-52.71495478033756	0.6652235466522622	-0.07998355239577332	0.367868720445756	0.016485064469707888	-0.5289872369511375	0.006675425737625246
3.2700353821611152	-10.819458724650332	9.771686477564147	0.0675101319432199	0.6083311299677683	0.1332694490246786	-0.440944251198429	0.3982425633713566	0.0027513580240560794	0.024792378381479605
-9.898768323075624	-45.27466674366683	1.7280973395914967	6.5564234568617055	0.7328463670794003	-0.1542085155372455	-0.7053139261486502	0.026921260983656225	0.10213960924403938	0.011416688086408732
-6.783838971650027	99.42490003154222	12.082698923069854	18.485402790756595	-0.880765349310682	-0.04928052408801357	0.7222623062588711	0.08777356564843855	0.13428537164774992	-0.006398232356926875
0.9746757873317228	-14.763739552805404	7.011344458060847	-20.277919045850755	0.3841011060794896	0.022451873395917827	-0.3400860220374769	0.16150787795652546	-0.4671063722599299	0.00884785435014984
3.837903953853864	-9.722595134064903	8.171388835882192	1.7137432280671807	-0.7200252465564743	0.1588164579756278	-0.4023311005406304	0.33814057028531175	0.07091647749236811	-0.029795393706061858
3.0392251900520115	-67.27523576166617	0.0908532320708223	-18.508492521191748	-0.168362863963178	0.03411709890720437	-0.7552042803537629	0.0010198812232621668	-0.20776876686717147	-0.0018899726485991776
-5.514613810788804	58.96190974998586	16.458624862181985	5.107675113486342	0.0971768301093769	-0.06401919883123305	0.6844893138969664	0.19106831660257073	0.05929504401847694	0.0011281266507529536
4.243584426950717	38.73644515629772	6.485395260823416	-17.90692644726048	-0.1945210305063385	0.06280569576666824	0.5733052874163822	0.09598483750930165	-0.26502523843289816	-0.0028789408747497444
-5.255018250063999	-55.84607744224792	1.8174268069886148	-8.162016783204413	0.0392233516060149	-0.07388970456917063	-0.7852399301381053	0.025554455466038465	-0.11476439854271518	0.0005515112839704885
-3.492006036814645	-83.52379087683147	8.842011858024538	-19.916307895804582	0.9930526175972384	-0.029905718004427668	-0.715302009873328	0.07572344103365107	-0.17056427776528008	0.008504553323313202
4.929828102360483	36.09986041494261	1.6530953880365955	13.022724836473142	-0.7295653725742905	0.08735397586912552	0.6396706477566154	0.029291985772641485	0.2307558737333744	-0.012927516868243125
2.992657980944294	30.902242856227048	10.308158987072083	17.169022333133306	0.3509120906728511	0.04848530142457988	0.5006601386193047	0.1670067875457584	0.27816249911880836	0.005685273291548713
6.984468209883559	-45.34809460035814	0.597186712405471	-4.692411399148276	-0.2079980672287695	0.12077553186753584	-0.7841599503291165	0.010326561829422138	-0.08114125019159751	-0.0035967057823279745
3.152257846006867	90.17271245008206	6.081677500220933	0.7647598992005668	-0.7339804021853424	0.03123973759413994	0.8936362482722685	0.06027108774739267	0.007578979810871274	-0.0072739465753276595
1.3661720667094317	-69.78842164381996	3.890241854836277	-28.97182829267088	-0.6825264732513809	0.013048544715452012	-0.6665612353161114	0.037156370001781486	-0.2767149220638533	-0.0065189279028017195
-8.12650464343815	-13.533039791479624	0.5075866076325476	-5.993532960135742	0.8985462124912338	-0.2796533210387724	-0.46570569851246235	0.01746732288572113	-0.20625243823747788	0.0309212193255663
-2.645683938811329	88.72318403351977	1.3846591744415069	-1.0040923408348956	0.759202993423524	-0.027991672480761846	0.9387025685435625	0.014649870129937976	-0.01062342463995138	0.008032464205786134
-4.695952646365491	-16.054536614775543	0.0624080423751401	52.4158618205995	0.8140839208300437	-0.0634221006818301	-0.21682766293874034	0.000842863939425678	0.707912603906658	0.01099476853334597
-5.1202071324183285	27.70518953281712	3.1627818833014096	-22.23934051548327	0.983065551654773	-0.08647452420293869	0.4679094069522612	0.053415819212569	-0.3755973811073607	0.01660286852487055
9.460211095048912	-20.48112040744114	1.7924204741859722	29.28354477504875	-0.5833692199829641	0.15357319512412165	-0.33248212635960483	0.0290974203916757	0.4753770809636741	-0.009470177160923826
-2.138045506664792	-45.15695953026599	4.56096425207786	19.93717546931616	-0.2891213252718765	-0.029661186070166202	-0.6264642051887722	0.06327442934144616	0.27658918833370494	-0.004010991065910316
7.8409311035422675	96.79552959196565	1.7636835997261835	5.612728089802728	0.3384380598497334	0.06978940496994561	0.8615433964114577	0.01569793527767841	0.04995694369364768	0.0030123196472706276
