y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
2.646116611871589	-74.22602650531095	4.850153076744655	10.94529594755934	-0.7148868899337688	0.0356494444934656	-1.0	0.0653430246114228	0.14745900411058904	-0.009631215943946803
2.6705942152178945	-32.976229148171626	2.172216857034855	10.977676706347289	-0.2357210503348614	0.08098543357453489	-1.0	0.06587220289119364	0.33289666495891473	-0.007148211194060404
0.71549368149517	48.70165125832156	9.208349225171542	-5.099115871073957	0.1094636065647085	0.014691363906740532	1.0	0.1890767353313945	-0.10470108793698614	0.0022476364504376975
-8.194204598911835	-67.84802079033835	3.1865492202196304	-2.5090852000580046	-0.846483876222524	-0.12077293491336007	-1.0	0.04696598637809342	-0.03698096378981333	-0.012476176406653034
6.70604991178476	63.59340482381245	19.34121208297445	6.557590483187148	-0.9916251127440844	0.10545197147981122	1.0	0.30413864671281393	0.10311746165117533	-0.015593206803306307
-3.5843987005652838	66.42683559154838	5.027551885048863	1.7178601258666082	0.340868667593835	-0.05396010014093361	1.0	0.07568555449431237	0.025860935728288327	0.005131490376717634
-6.269629792002915	1.493546752167248	0.6748892859051263	-44.3860074549507	0.2836390336028707	-0.14125239352438348	0.033649044773470874	0.015205000958694042	-1.0	0.006390280402911849
-9.184497168904722	-98.72282565663328	5.637799722553777	-4.595992611503876	-0.1784223800007764	-0.09303316743434001	-1.0	0.057107357746855256	-0.04655450835138314	-0.0018073062517613224
1.8178588637648367	-42.59237336501744	1.965983484598051	-17.028128685206273	-0.0207118479359347	0.04268038430696858	-1.0	0.04615811069623981	-0.399792905158745	-0.0004862806718572308
3.551287236845649	23.385383675148447	5.797024320124432	3.504228378170241	-0.1691139988158208	0.15185926757402693	1.0	0.2478909219815327	0.14984694828394757	-0.007231611042393868
-9.668243421442876	96.2372356054847	0.3609245253477216	59.7051800520682	-0.9519899103102224	-0.1004626053586671	1.0	0.0037503625605716383	0.6203958340701291	-0.009892116126577177
0.24186116598562	26.36270540333368	0.9611409522956076	7.349633309486087	-0.3292567875650751	0.009174368194966651	1.0	0.036458358032331044	0.2787890391764076	-0.012489491595329177
-5.470084496041241	-48.03928378716804	9.680595255090653	-6.270593723447958	-0.6458354892054203	-0.11386690360072306	-1.0	0.2015141461721058	-0.1305305414466425	-0.013443903370140002
2.9034558081889976	26.801140619922265	1.2885427165339245	18.436030039545045	-0.8031516217972625	0.10833329257750893	1.0	0.048077905892412044	0.6878822920633785	-0.029967068685138373
-6.512671419900171	7.997075943171097	9.07128706056416	9.653757744184254	0.9134408677786996	-0.6746255284708819	0.8283899549881292	0.9396638387812254	1.0	0.09462023928754447
3.81875476204932	55.96907903022873	1.6374956968937364	8.401889809036826	0.1987194500843312	0.06822972305809824	1.0	0.02925714922000646	0.1501166350173279	0.0035505220655319956
-2.265293073989252	-78.60387223460832	5.148443838751175	12.13701186431342	0.4573125684732053	-0.028819102794682312	-1.0	0.06549860321619598	0.15440730232841687	0.005817939440798391
8.73459977473469	52.2055805004056	5.923311842148193	41.130871296590826	-0.369272513467765	0.16731161096210448	1.0	0.1134612772307392	0.7878634985443992	-0.007073429888685866
-7.249581117080135	8.25331573522206	3.5939124064427475	-22.617768706518312	-0.2137057410119696	-0.32052591973808836	0.3649040646897897	0.1588977433219132	-1.0	-0.009448577522608621
-3.17867297899483	92.59840077179894	1.8214527509449103	9.472641536229087	-0.526152012206553	-0.03432751486527726	1.0	0.01967045581525462	0.10229811160101593	-0.005682085304077885
-7.730529575188219	-31.625566792262788	1.195376300823429	-18.527622599630767	-0.8060686580691505	-0.24443924202109468	-1.0	0.03779778268245546	-0.5858431793912879	-0.025487880212991334
8.493872365571256	26.524378626789627	0.1687630960528036	11.110252926844966	-0.6419367251168324	0.32022889150709244	1.0	0.006362565488427798	0.4188694892035514	-0.024201762995061313
7.546787067619618	86.4056211020035	1.8116430595060464	-18.37373022972189	0.5950280905929717	0.08734139019393762	1.0	0.020966726891151758	-0.21264508020874415	0.006886451170700221
-4.841167445696888	-79.49805440186415	5.2944987304611	-8.347336272101687	0.3550916103675516	-0.06089667831648679	-1.0	0.06659909818292295	-0.10500051019998233	0.004466670449223283
3.19968092068358	87.44569744729023	13.92774722954687	-5.901798284758126	0.0938577519709538	0.03659049003082463	1.0	0.1592730990331699	-0.06749100821473306	0.0010733261293676408
6.344444004024318	37.57714446016266	10.247646330481995	19.51633438689418	-0.0498202542664638	0.16883784266125834	1.0	0.2727095546428766	0.5193671490281649	-0.0013258126710314737
1.104016231989247	-86.43258817896562	7.26355512373689	18.36908887884828	0.8448685673122489	0.012773147897680592	-1.0	0.08403722804987762	0.21252503558974314	0.009774884509565774
0.5930115671201293	-39.80728661063675	7.766406717068507	-24.91434752892769	-0.8545301044426632	0.014897060754743152	-1.0	0.19510012810049895	-0.6258740459408861	-0.02146667550594437
-5.162954181990966	41.63441772905631	5.467898419608366	1.0986822199969746	-0.438798373524168	-0.12400687852991839	1.0	0.13133120907782903	0.026388797536376102	-0.010539318128086473
-8.137944643882015	-86.52987970624567	1.5074640664863508	-14.191597094983452	-0.3001242928585719	-0.09404779795729479	-1.0	0.017421312402189127	-0.16400805297732446	-0.0034684468980824106
7.944315159066534	16.43409203525465	11.886275460975453	-25.17009821350669	0.5648516244255757	0.3156251156303984	0.6529212518700401	0.4722379452058348	-1.0	0.022441375462034032
8.008361143266608	-30.823388609408653	5.554421087100344	-4.340341008487409	0.9850292403239428	0.25981443003389004	-1.0	0.1802015072867391	-0.14081323320702469	0.03195720148768032
2.6620291454653597	24.183103553495428	4.109912439431902	-6.169655769116394	-0.5186589704856939	0.11007806088977318	1.0	0.1699497515006859	-0.2551225799231477	-0.021447163278210703
-3.219404179025986	-90.85159323749744	0.5882309894213232	48.53432972691045	0.7486146682741612	-0.035435858242024006	-1.0	0.006474635925025704	0.5342155046201076	0.008239972922843397
-3.015808507746782	74.30736123047527	2.9624886169196856	8.659196507213924	0.6612455208635826	-0.04058559552926131	1.0	0.03986803686556826	0.11653214922214969	0.008898788894045528
4.519113577404788	94.6977938354794	3.0842491240149776	-27.552350015084745	-0.5506852047164668	0.04772142406248603	1.0	0.0325693873013907	-0.29095028404729323	-0.005815185152815539
7.942205199051543	93.77557105713832	9.996265959284822	-11.295480083418845	-0.2013348396015548	0.08469375456228663	1.0	0.10659776151289982	-0.12045226657736272	-0.0021469860149279135
7.741728485302346	49.93036634858496	3.955434494928822	20.42766590858797	-0.1806542614149617	0.15505050436149562	1.0	0.07921901608560739	0.4091230928684523	-0.003618124092135396
5.597510917152476	-73.9827519738736	2.3934102822378924	41.7688554573985	0.9564413370531166	0.07565967428636867	-1.0	0.032350922591837424	0.5645755847545226	0.012927896185733615
2.8406329230857548	51.6526391858045	18.818085801761693	-31.719666244759168	-0.6382161972422034	0.05499492316099184	1.0	0.3643199282435387	-0.6140957508610047	-0.01235592618891005
-8.317200700099024	-95.0826167082397	0.5867189981337926	-37.5984877027809	0.5983159422095641	-0.08747340984125723	-1.0	0.00617062317430888	-0.3954296695278337	0.006292590201271933
-6.767425718107725	-95.57528969420056	2.745653493256675	37.41930350743564	-0.3316145716537801	-0.07080727392781701	-1.0	0.028727650233042183	0.39151650627647766	-0.0034696684960600463
7.971083770541586	-35.277956170091755	0.214666291534407	7.792283547418077	0.4617406915523208	0.22595083831130158	-1.0	0.006084997965851508	0.22088251115931387	0.013088646329907831
2.128581193191799	-2.271361919066848	6.733524748315729	-17.365854637527327	-0.1599779914086743	0.12257278651820394	-0.13079470987615388	0.3877450830300452	-1.0	-0.00921221527807589
-9.816058967667407	54.08148356155863	12.50985015581939	10.692581722448706	0.15671952623308	-0.18150498694242012	1.0	0.2313148481139569	0.1977124335037481	0.002897840737943013
-7.970569142679357	36.65907532130103	1.6427795745700968	-52.71495478033756	0.6652235466522622	-0.1512012895750855	0.6954207866450585	0.03116344463189877	-1.0	0.012619256706644993
3.2700353821611152	-10.819458724650332	9.771686477564147	0.0675101319432199	0.6083311299677683	0.3022365041895197	-1.0	0.9031585337352404	0.006239695872161269	0.05622565282141031
-9.898768323075624	-45.27466674366683	1.7280973395914967	6.5564234568617055	0.7328463670794003	-0.21863812668395394	-1.0	0.0381691896127149	0.14481439463668366	0.016186676121297202
-6.783838971650027	99.42490003154222	12.082698923069854	18.485402790756595	-0.880765349310682	-0.0682307849391639	1.0	0.12152588455443916	0.18592327258958433	-0.008858599294857345
0.9746757873317228	-14.763739552805404	7.011344458060847	-20.277919045850755	0.3841011060794896	0.04806586835305272	-0.7280697550583399	0.34576252337369406	-1.0	0.01894184039353308
3.837903953853864	-9.722595134064903	8.171388835882192	1.7137432280671807	-0.7200252465564743	0.39474069432419956	-1.0	0.8404534718567295	0.17626397113490466	-0.07405689907149719
3.0392251900520115	-67.27523576166617	0.0908532320708223	-18.508492521191748	-0.168362863963178	0.04517598720603489	-1.0	0.0013504706604475553	-0.27511598155911626	-0.0025025979033300124
-5.514613810788804	58.96190974998586	16.458624862181985	5.107675113486342	0.0971768301093769	-0.09352841239661723	1.0	0.2791399554724554	0.08662669060660076	0.0016481289449651894
4.243584426950717	38.73644515629772	6.485395260823416	-17.90692644726048	-0.1945210305063385	0.10955017709622744	1.0	0.16742360417058116	-0.46227593613734574	-0.005021654148217923
-5.255018250063999	-55.84607744224792	1.8174268069886148	-8.162016783204413	0.0392233516060149	-0.09409825167216745	-1.0	0.03254349974477742	-0.14615201562983535	0.0007023474772525775
-3.492006036814645	-83.52379087683147	8.842011858024538	-19.916307895804582	0.9930526175972384	-0.04180851946679646	-1.0	0.10586219525240932	-0.23845071789394962	0.011889458167214243
4.929828102360483	36.09986041494261	1.6530953880365955	13.022724836473142	-0.7295653725742905	0.13656086327469308	1.0	0.045792293073585934	0.3607416950311176	-0.02020964525038179
2.992657980944294	30.902242856227048	10.308158987072083	17.169022333133306	0.3509120906728511	0.09684274357908781	1.0	0.3335731660329926	0.5555914634744258	0.0113555541034828
6.984468209883559	-45.34809460035814	0.597186712405471	-4.692411399148276	-0.2079980672287695	0.15401900060930893	-1.0	0.013168948280370633	-0.10347538172223927	-0.004586699155980124
3.152257846006867	90.17271245008206	6.081677500220933	0.7647598992005668	-0.7339804021853424	0.0349580018206938	1.0	0.06744476610468646	0.008481056834393482	-0.008139717462659898
1.3661720667094317	-69.78842164381996	3.890241854836277	-28.97182829267088	-0.6825264732513809	0.019575912945588327	-1.0	0.05574337065095057	-0.41513803594147414	-0.009779938522392723
-8.12650464343815	-13.533039791479624	0.5075866076325476	-5.993532960135742	0.8985462124912338	-0.600493663556253	-1.0	0.0375072131208927	-0.4428814998319342	0.06639648049043326
-2.645683938811329	88.72318403351977	1.3846591744415069	-1.0040923408348956	0.759202993423524	-0.029819533277928634	1.0	0.015606509048620034	-0.011317136008729667	0.008556985433893985
-4.695952646365491	-16.054536614775543	0.0624080423751401	52.4158618205995	0.8140839208300437	-0.08959029735002803	-0.30629157009235874	0.0011906327628216859	1.0	0.015531251276881755
-5.1202071324183285	27.70518953281712	3.1627818833014096	-22.23934051548327	0.983065551654773	-0.18481039901760585	1.0	0.11415846405075329	-0.8027138918916441	0.035483083430644664
9.460211095048912	-20.48112040744114	1.7924204741859722	29.28354477504875	-0.5833692199829641	0.32305553059647174	-0.6994071436628881	0.06120913598251318	1.0	-0.019921400379097134
-2.138045506664792	-45.15695953026599	4.56096425207786	19.93717546931616	-0.2891213252718765	-0.04734697661014552	-1.0	0.10100246561155031	0.4415083671865346	-0.006402586185593294
7.8409311035422675	96.79552959196565	1.7636835997261835	5.612728089802728	0.3384380598497334	0.08100509534474504	1.0	0.018220713365181846	0.057985406076734795	0.0034964224202955847
2.622772519945258	-18.133198736991403	1.7827969781233706	35.17240968390267	-0.0323949202787055	0.07456903133781079	-0.5155517890288424	0.05068737098610852	1.0	-0.0009210321547440536
5.896226070832968	78.81984073582689	6.797156114135131	7.442109452137258	-0.1632209332433329	0.07480636874914275	1.0	0.086236613150698	0.09441923991042157	-0.0020708102391425185
0.0527418621038418	-54.009078821782765	0.2467014661997768	7.783183913358575	-0.2843775013288139	0.0009765369684951954	-1.0	0.004567777706667308	0.14410880694783276	-0.005265364778155033
1.5380776925271815	-57.37905919498334	11.659811810955894	-1.0624130603509068	0.1875612638869044	0.026805557883069226	-1.0	0.20320674431649297	-0.01851569327305725	0.003268810372954022
-0.1496461236227215	-93.77318342309772	9.56163765807038	24.47137764837255	0.151186857280164	-0.0015958306859172008	-1.0	0.10196558663183027	0.2609634946268113	0.0016122611151849246
-6.09514024403911	30.333365075177	5.51016089756706	21.929384676217676	-0.6770843318715198	-0.20093847909498855	1.0	0.18165346587531245	0.7229459910520566	-0.02232143813234902
4.4490423052301065	-26.29473125524777	4.497433200381701	-12.513545749924248	-0.0565203249631218	0.16919900272196883	-1.0	0.1710393293897661	-0.4758955559748061	-0.0021494923988562066
-4.384552751182884	72.8716499679274	11.14214445221528	-26.384943891975347	0.1069435524196997	-0.060168155285527825	1.0	0.15290094923223518	-0.3620741935113039	0.0014675604637299717
-9.513680671370924	-5.358018661688561	1.024861880419944	-4.059612747913142	0.1405738774627809	-1.0	-0.5631909296485216	0.10772506623057185	-0.4267131605677648	0.014775971815598492
2.9094459181433567	93.63868558294432	0.4113088016205121	-16.00077128795293	-0.5797856141752964	0.031070982041564384	1.0	0.0043925093465368905	-0.170877786123766	-0.006191731660540316
-6.457786411859021	-62.89489685937577	1.3689627001715945	-1.270491492307102	0.4845427845045735	-0.10267584071721642	-1.0	0.021765878768072462	-0.02020023174770036	0.007704007935460069
8.809171687058285	73.72463359112217	7.91345117931367	24.748762693682785	-0.9496018103578608	0.11948749363630713	1.0	0.10733795196869718	0.33569190497357726	-0.012880386976547968
9.078571540051747	55.31937055834834	0.1764277174766325	-9.1460331017358	-0.2903362889136747	0.1641119819047125	1.0	0.0031892575005086983	-0.16533147448033564	-0.005248365734881985
8.29728780440897	54.18436892881039	4.371029696097835	-0.8564676262314975	0.5604252970712671	0.1531306531466719	1.0	0.0806695691490044	-0.015806544270299785	0.010342932992494135
-2.5968259948911125	68.95664562337754	26.94944054430042	1.1604546961679043	0.1277858421108046	-0.037658821298737044	1.0	0.39081716201061956	0.016828757919954408	0.001853133094796057
-9.690867669422651	52.20479818859977	9.679168719178843	16.96861764410569	-0.4776751349782795	-0.18563174278372935	1.0	0.1854076455618314	0.32503942612331016	-0.009150023590793076
8.566371251754507	25.24406432628308	3.684927860044089	-44.9377866796921	0.3899062386860954	0.19062735138278958	0.5617558449466573	0.08200065317656932	-1.0	0.008676578610007478
-1.4363170336537134	-73.75102446352248	0.3287811607626575	-12.134005895305934	0.1347818883121467	-0.019475214671277156	-1.0	0.004457987711415098	-0.16452660805149164	0.0018275256417463097
9.333096380873393	-93.4947641017496	8.900345771633697	4.225673845589454	0.5924872189127743	0.09982480270998127	-1.0	0.09519619475105069	0.04519690365752126	0.006337116571233608
9.272399541785056	84.16956956313737	4.568701287718527	24.001579128537223	0.4700503723796467	0.11016332375122381	1.0	0.05427972735789563	0.28515744173472496	0.005584564288724941
