y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
-7.102102558175538	39.49429233385672	6.224217408676418	-6.626167663666455	-0.6602258535618855	-0.17259061694897168	0.9597642703732552	0.15125683046513977	-0.161024760725689	-0.016044373684907697
-0.2109447944487392	36.028154352060085	8.742873866424489	-12.244734690155006	-0.7461111724900547	-0.005401741855050911	0.9225863564556939	0.22388202477863145	-0.3135554781176515	-0.019105946460982823
9.713009082212016	23.722275643036863	0.5303453804904421	-21.70301053115596	-0.7534324414021063	0.28907784331210945	0.7060205774854225	0.0157840991916176	-0.6459233616095592	-0.022423599463195068
-5.158894569769991	50.54332791152825	1.3713560915406764	-16.5082105995791	0.0371233773314678	-0.09653938515581371	0.945827005052589	0.025662449991281613	-0.30892131633097275	0.000694696891750389
3.442710948117572	-68.27897894138526	0.7655926703041758	58.981888506174506	-0.5083051150131994	0.03812645457020127	-0.7561585703649818	0.008478589868136205	0.6531975313887262	-0.005629247464399628
5.232392306574351	76.17415183978568	2.1381043077802806	24.893591614735733	-0.2837205669417111	0.06512958952289173	0.9481688204735863	0.026613802590430342	0.3098600618269982	-0.003531578479101794
-5.247249120152007	74.36870554904641	2.992376739601061	-27.021487324160425	0.9790106667686448	-0.06611798563528729	0.9370832016194265	0.03770545627888529	-0.3404843699685409	0.012336028215928716
4.564326972237192	-94.15054339308816	6.908053472419113	-26.4491591348714	0.3686284978506895	0.046505636577543856	-0.9592938852211776	0.07038571649241351	-0.2694887964840642	0.0037559322672204025
-2.644337345614936	65.16335011295254	5.265531627677508	9.63732123436983	0.8979613340940027	-0.03998015429739333	0.9852149902020393	0.07961040495890138	0.14570818303594685	0.013576419343660844
2.646116611871589	-74.22602650531095	4.850153076744655	10.94529594755934	-0.7148868899337688	0.03517124478542466	-0.9865860544298638	0.0644665168358971	0.14548099705562312	-0.009502023337500472
2.6705942152178945	-32.976229148171626	2.172216857034855	10.977676706347289	-0.2357210503348614	0.07646367728281675	-0.9441658074528112	0.06219428163145924	0.3143096484692817	-0.006749096593883266
0.71549368149517	48.70165125832156	9.208349225171542	-5.099115871073957	0.1094636065647085	0.01435828688922396	0.9773283801537477	0.18479005946619068	-0.10232734467378976	0.002196678891280794
-8.194204598911835	-67.84802079033835	3.1865492202196304	-2.5090852000580046	-0.846483876222524	-0.11968191158959593	-0.9909663259856455	0.04654171096739111	-0.03664688981819951	-0.01236347069604975
6.70604991178476	63.59340482381245	19.34121208297445	6.557590483187148	-0.9916251127440844	0.09988845407464954	0.9472412196084279	0.28809266264230265	0.09767711013738462	-0.014770528229970301
-3.5843987005652838	66.42683559154838	5.027551885048863	1.7178601258666082	0.340868667593835	-0.053709988013732425	0.9953648691060998	0.07533474204245381	0.02574106690614897	0.005107705247140759
-6.269629792002915	1.493546752167248	0.6748892859051263	-44.3860074549507	0.2836390336028707	-0.1397678008446114	0.03329538616064606	0.015045193166726908	-0.9894897874455076	0.006323117197594439
-9.184497168904722	-98.72282565663328	5.637799722553777	-4.595992611503876	-0.1784223800007764	-0.09238473080693002	-0.9930300489030686	0.0567093222560847	-0.04623002570483231	-0.0017947094155693676
1.8178588637648367	-42.59237336501744	1.965983484598051	-17.028128685206273	-0.0207118479359347	0.03956321805442501	-0.9269648972669954	0.04278694833957854	-0.3705939892585497	-0.0004507651130310634
3.551287236845649	23.385383675148447	5.797024320124432	3.504228378170241	-0.1691139988158208	0.14433247131498558	0.9504357134122734	0.23560438528194425	0.14241989119490572	-0.006873181400197689
-9.668243421442876	96.2372356054847	0.3609245253477216	59.7051800520682	-0.9519899103102224	-0.08505550848771286	0.8466384898545233	0.003175201294689315	0.5252509920691715	-0.008375046258870877
0.24186116598562	26.36270540333368	0.9611409522956076	7.349633309486087	-0.3292567875650751	0.008830932120348163	0.9625656974605721	0.035093564827657985	0.2683527659392016	-0.012021956188385982
-5.470084496041241	-48.03928378716804	9.680595255090653	-6.270593723447958	-0.6458354892054203	-0.11003854359436886	-0.9663786413321782	0.19473896678701358	-0.12614192729555995	-0.012991901073036986
2.9034558081889976	26.801140619922265	1.2885427165339245	18.436030039545045	-0.8031516217972625	0.08880590579589988	0.8197471311264924	0.03941172542587426	0.5638895354716705	-0.02456541858291273
-6.512671419900171	7.997075943171097	9.07128706056416	9.653757744184254	0.9134408677786996	-0.38735323780690184	0.47564095589248856	0.5395316587366298	0.5741751852837286	0.054328593424516576
3.81875476204932	55.96907903022873	1.6374956968937364	8.401889809036826	0.1987194500843312	0.06729218230567982	0.9862590567512622	0.0288551283929545	0.1480538908548633	0.003501734543326129
-2.265293073989252	-78.60387223460832	5.148443838751175	12.13701186431342	0.4573125684732053	-0.028410154650869403	-0.9858098238961011	0.06456916650199876	0.15221623551664867	0.0057353818555716425
8.73459977473469	52.2055805004056	5.923311842148193	41.130871296590826	-0.369272513467765	0.1297946778386141	0.7757661114625939	0.0880194138388699	0.6111978026291036	-0.005487327199449122
-7.249581117080135	8.25331573522206	3.5939124064427475	-22.617768706518312	-0.2137057410119696	-0.2854079564347035	0.32492387349806556	0.14148833966579286	-0.8904364323107448	-0.008413357659643116
-3.17867297899483	92.59840077179894	1.8214527509449103	9.472641536229087	-0.526152012206553	-0.03412233154214012	0.9940227737445483	0.019552881050298978	0.1016866526424712	-0.005648122194612634
-7.730529575188219	-31.625566792262788	1.195376300823429	-18.527622599630767	-0.8060686580691505	-0.20621792734770258	-0.8436367485131799	0.03188759848323451	-0.49423883500028976	-0.021502512389381424
8.493872365571256	26.524378626789627	0.1687630960528036	11.110252926844966	-0.6419367251168324	0.28319724112399447	0.8843588090730478	0.005626790837995282	0.37043092262908855	-0.021403042299780583
7.546787067619618	86.4056211020035	1.8116430595060464	-18.37373022972189	0.5950280905929717	0.0851014886225568	0.9743546379739638	0.02042902758952714	-0.2071917201437354	0.006709845637352993
-4.841167445696888	-79.49805440186415	5.2944987304611	-8.347336272101687	0.3550916103675516	-0.060320684459776015	-0.9905414568965935	0.06596916774211177	-0.10400735834837611	0.004424422254250593
3.19968092068358	87.44569744729023	13.92774722954687	-5.901798284758126	0.0938577519709538	0.03603159716563163	0.984725734344575	0.15684031940677448	-0.06646013262590875	0.0010569318609327703
6.344444004024318	37.57714446016266	10.247646330481995	19.51633438689418	-0.0498202542664638	0.14411013347860627	0.85354166582036	0.23276896755500937	0.443301501553871	-0.001131636355797945
1.104016231989247	-86.43258817896562	7.26355512373689	18.36908887884828	0.8448685673122489	0.012450574625851753	-0.9747459847476272	0.08191495061093888	0.20715792509944872	0.009528029427071018
0.5930115671201293	-39.80728661063675	7.766406717068507	-24.91434752892769	-0.8545301044426632	0.012455522551174412	-0.8361060450940723	0.16312439650345503	-0.52329707327866	-0.01794841715859294
-5.162954181990966	41.63441772905631	5.467898419608366	1.0986822199969746	-0.438798373524168	-0.12198448721550678	0.9836912973023213	0.12918936743405202	0.025958430482806105	-0.010367435522099254
-8.137944643882015	-86.52987970624567	1.5074640664863508	-14.191597094983452	-0.3001242928585719	-0.09239667727303462	-0.9824438134637674	0.01711546059195031	-0.16112869700581026	-0.0034075541973486584
7.944315159066534	16.43409203525465	11.886275460975453	-25.17009821350669	0.5648516244255757	0.23862850370043348	0.4936413918035984	0.35703570050171995	-0.7560504278115526	0.01696681151875051
8.008361143266608	-30.823388609408653	5.554421087100344	-4.340341008487409	0.9850292403239428	0.24541110896014365	-0.9445630442009412	0.17021168429236036	-0.1330069762218043	0.03018559152134617
2.6620291454653597	24.183103553495428	4.109912439431902	-6.169655769116394	-0.5186589704856939	0.1046443340357402	0.9506375129602433	0.16156060909482342	-0.24252909487814203	-0.02038847795885048
-3.219404179025986	-90.85159323749744	0.5882309894213232	48.53432972691045	0.7486146682741612	-0.031238888740936933	-0.8815615111556742	0.0057077898302484754	0.4709438275356931	0.007264042981743663
-3.015808507746782	74.30736123047527	2.9624886169196856	8.659196507213924	0.6612455208635826	-0.040247021234385935	0.9916577719148837	0.039535448608729866	0.1155600114540897	0.0088245531674101
4.519113577404788	94.6977938354794	3.0842491240149776	-27.552350015084745	-0.5506852047164668	0.045750322593521485	0.9586956695511936	0.031224130565778902	-0.2789327773708297	-0.005574992823642653
7.942205199051543	93.77557105713832	9.996265959284822	-11.295480083418845	-0.2013348396015548	0.08332797459278443	0.9838738998340455	0.10487875533327627	-0.11850984126131991	-0.0021123635033962825
7.741728485302346	49.93036634858496	3.955434494928822	20.42766590858797	-0.1806542614149617	0.14167627989292783	0.9137427864317929	0.07238580449644791	0.3738332748712127	-0.0033060347896037975
5.597510917152476	-73.9827519738736	2.3934102822378924	41.7688554573985	0.9564413370531166	0.06571197356049689	-0.8685204394586717	0.028097437506356113	0.49034543497863453	0.011228142076509445
2.8406329230857548	51.6526391858045	18.818085801761693	-31.719666244759168	-0.6382161972422034	0.04470955080307018	0.8129759663848912	0.2961833457370651	-0.49924508650908067	-0.010045071034009534
-8.317200700099024	-95.0826167082397	0.5867189981337926	-37.5984877027809	0.5983159422095641	-0.08107408400743805	-0.9268426159968797	0.0057191965252074125	-0.366501069347959	0.00583224076354321
-6.767425718107725	-95.57528969420056	2.745653493256675	37.41930350743564	-0.3316145716537801	-0.06576739606310243	-0.9288225970985358	0.026682890697992595	0.36364937816666315	-0.003222706503581463
7.971083770541586	-35.277956170091755	0.214666291534407	7.792283547418077	0.4617406915523208	0.21543065725490704	-0.9534403982077709	0.005801682883654938	0.2105983093968686	0.012479244168788001
2.128581193191799	-2.271361919066848	6.733524748315729	-17.365854637527327	-0.1599779914086743	0.11271507786327623	-0.12027576696729346	0.35656134176523124	-0.9195766945098887	-0.008471338474526522
-9.816058967667407	54.08148356155863	12.50985015581939	10.692581722448706	0.15671952623308	-0.17108278671454388	0.9425789869278769	0.21803251519662917	0.1863595852750081	0.0027314437870486563
-7.970569142679357	36.65907532130103	1.6427795745700968	-52.71495478033756	0.6652235466522622	-0.12314367172460086	0.5663752558046551	0.025380610220606625	-0.8144353270442748	0.010277568462932074
3.2700353821611152	-10.819458724650332	9.771686477564147	0.0675101319432199	0.6083311299677683	0.21867677773271835	-0.7235286760582548	0.6534610981841731	0.004514598893391001	0.04068087214638608
-9.898768323075624	-45.27466674366683	1.7280973395914967	6.5564234568617055	0.7328463670794003	-0.2113168048823123	-0.9665139748831422	0.03689105517065342	0.1399651361805971	0.015644648678141
-6.783838971650027	99.42490003154222	12.082698923069854	18.485402790756595	-0.880765349310682	-0.06645775368476863	0.9740142040579461	0.1183679377167299	0.18109190836719252	-0.00862840154124876
0.9746757873317228	-14.763739552805404	7.011344458060847	-20.277919045850755	0.3841011060794896	0.0373931023764457	-0.5664058056356984	0.268987826028313	-0.7779554111409457	0.0147359072311172
3.837903953853864	-9.722595134064903	8.171388835882192	1.7137432280671807	-0.7200252465564743	0.28647032880803697	-0.7257177507337503	0.6099320031922371	0.1279178926674217	-0.05374440622048331
3.0392251900520115	-67.27523576166617	0.0908532320708223	-18.508492521191748	-0.168362863963178	0.043516213832210174	-0.9632598316832578	0.00130085414107589	-0.2650081740900086	-0.0024106520351325415
-5.514613810788804	58.96190974998586	16.458624862181985	5.107675113486342	0.0971768301093769	-0.08941295554388642	0.9559977898985522	0.2668571805040476	0.082814924766136	0.0015756076288545536
4.243584426950717	38.73644515629772	6.485395260823416	-17.90692644726048	-0.1945210305063385	0.097837769606219	0.8930863664444794	0.14952373830574311	-0.41285233609962235	-0.0044847708567727915
-5.255018250063999	-55.84607744224792	1.8174268069886148	-8.162016783204413	0.0392233516060149	-0.09266045364623068	-0.9847202471843368	0.03204624311292062	-0.1439188489575005	0.0006916157814094536
-3.492006036814645	-83.52379087683147	8.842011858024538	-19.916307895804582	0.9930526175972384	-0.040418673885700654	-0.9667568811615155	0.10234300571513064	-0.23052387234187907	0.011494215496436349
4.929828102360483	36.09986041494261	1.6530953880365955	13.022724836473142	-0.7295653725742905	0.12727236458923696	0.9319827184544649	0.04267762578298418	0.3362050255949725	-0.018835040119451186
2.992657980944294	30.902242856227048	10.308158987072083	17.169022333133306	0.3509120906728511	0.08099925430970606	0.8363998304483911	0.279000539512128	0.46469660584858324	0.009497783526800547
6.984468209883559	-45.34809460035814	0.597186712405471	-4.692411399148276	-0.2079980672287695	0.15141996408942937	-0.9831252215012588	0.012946725195078	-0.1017292575756038	-0.0045092996236825965
3.152257846006867	90.17271245008206	6.081677500220933	0.7647598992005668	-0.7339804021853424	0.034855173165950576	0.9970585087994833	0.06724637791866861	0.008456109880344032	-0.00811577455536879
1.3661720667094317	-69.78842164381996	3.890241854836277	-28.97182829267088	-0.6825264732513809	0.018052280373662175	-0.9221679940975871	0.051404752297425395	-0.38282700987776125	-0.009018746289592618
-8.12650464343815	-13.533039791479624	0.5075866076325476	-5.993532960135742	0.8985462124912338	-0.48038694549340955	-0.7999867020218905	0.030005271726615133	-0.3542993104370575	0.053116301453402494
-2.645683938811329	88.72318403351977	1.3846591744415069	-1.0040923408348956	0.759202993423524	-0.029799662525930633	0.9993336330313155	0.015596109386493558	-0.01130959464311334	0.008551283341449323
-4.695952646365491	-16.054536614775543	0.0624080423751401	52.4158618205995	0.8140839208300437	-0.08534021077734139	-0.2917613617117496	0.0011341501696397617	0.9525608609592888	0.014794462088081538
-5.1202071324183285	27.70518953281712	3.1627818833014096	-22.23934051548327	0.983065551654773	-0.14204440557516154	0.7685953081115839	0.08774165985063391	-0.616962131063907	0.027272131442125376
9.460211095048912	-20.48112040744114	1.7924204741859722	29.28354477504875	-0.5833692199829641	0.25558329494212084	-0.5533314410478337	0.04842521230355282	0.7911435364385376	-0.01576068714672693
-2.138045506664792	-45.15695953026599	4.56096425207786	19.93717546931616	-0.2891213252718765	-0.04308877748547623	-0.9100639696652385	0.09191870480042422	0.4018008572821954	-0.005826763000184851
7.8409311035422675	96.79552959196565	1.7636835997261835	5.612728089802728	0.3384380598497334	0.08059237667166189	0.9949050282414126	0.01812787934516493	0.05768997207036361	0.0034786082468080868
2.622772519945258	-18.133198736991403	1.7827969781233706	35.17240968390267	-0.0323949202787055	0.06606732149317293	-0.45677307564645875	0.04490843952917133	0.8859887316207232	-0.0008160241105635858
